,type,prompt,q,prediction,gold,surprisal,int-grad
23,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats hold newspaper kon
A: No

",Gomu states that kon man carries bottle kar,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('states', 0.0069305733777582645), ('that', 1.377284661430167e-06), ('kon', 0.3915075957775116), ('man', 2.4074417979136342e-06), ('carries', 0.00010574919360806234), ('carries', 0.00010574919360806234)]",0
24,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons teachers hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon speaker reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

",Leela sees that kons dogs carry kon toy,No,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('sees', 0.0013410138199105859), ('that', 9.5134433649946e-05), ('kons', 0.016611430590273812), ('kons', 0.016611430590273812), ('dogs', 3.71458736481145e-05), ('carry', 1.7244650507564074e-06), ('kon', 8.487649756716564e-05)]",0
25,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes fish kon
A: No

",Leela says that kar woman takes chalk kon,No,No,"[('Leela', 0.0010961582884192467), ('Leela', 0.0010961582884192467), ('says', 0.0013468120014294982), ('that', 0.0022314973175525665), ('kar', 0.07663877308368683), ('woman', 8.393943426199257e-05), ('takes', 3.193639486198663e-08), ('chalk', 0.0016003166674636304), ('chalk', 0.0016003166674636304)]",0
26,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb rock kon
A: No

",Sheela states that kon teacher takes kar bulb,No,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('states', 0.00098864221945405), ('that', 3.651857696240768e-05), ('kon', 0.40837302803993225), ('teacher', 5.233843580754183e-07), ('takes', 3.1072551109900814e-07), ('kar', 0.0008054155623540282), ('bulb', 0.00048755925308796577)]",0
27,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar fruit
A: Yes

",Harry sees that kons cats hold kar bulb,Yes,Yes,"[('Harry', 0), ('sees', 6.037351340637542e-05), ('that', 2.6169256670982577e-05), ('kons', 0.012120809551561251), ('kons', 0.012120809551561251), ('cats', 0.00011837136116810143), ('cats', 0.00011837136116810143), ('hold', 0.007083393167704344), ('kar', 0.00019379181321710348)]",0
28,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons teachers take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take toy kon
A: No

",Maria states that kon dog brings kar box,Yes,Yes,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('kon', 0.3779037892818451), ('dog', 3.026924275673082e-07), ('brings', 6.661104521299421e-07), ('kar', 0.00015395274385809898), ('box', 0.0003012136439792812), ('Yes', 2.2785386022405874e-07)]",0
29,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons men eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds kon fish
A: Yes

",Gomu sees that kon dog takes mouse kon,Yes,No,"[('Gom', 0.004912640433758497), ('Gomu', 0.006208708276972175), ('Gomu', 0.006208708276972175), ('sees', 0.006852263584733009), ('that', 1.3736217624682467e-05), ('kon', 0.007457114290446043), ('dog', 4.223068572173361e-06), ('takes', 6.280839670580463e-07), ('mouse', 0.0013757068663835526)]",0
30,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kars girls hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon author reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb kar mountain
A: Yes

",Tom states that kar woman climbs tree kar,No,No,"[('Tom', 0), ('states', 0.0002904530265368521), ('that', 2.0557877178362105e-06), ('kar', 0.3888750374317169), ('woman', 1.115601207857253e-05), ('climbs', 6.240888281361379e-05), ('climbs', 6.240888281361379e-05), ('tree', 0.1243814080953598), ('kar', 0.006823655217885971)]",0
31,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog brings kon mouse
A: Yes

",Tom notices that kon dog carries newspaper kon,Yes,No,"[('Tom', 0), ('notices', 0.0003070388720516348), ('notices', 0.0003070388720516348), ('that', 0.178360715508461), ('kon', 0.309940367937088), ('dog', 1.753415546090764e-07), ('carries', 0.0008133445755902358), ('carries', 0.0008133445755902358), ('newspaper', 0.2756263017654419)]",0
32,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys take kon mouse
A: Yes

",Gomu says that kons cats take bulb kar,Yes,No,"[('Gom', 7.6687116622924805), ('Gomu', 17.261634826660156), ('Gomu', 17.261634826660156), ('says', 7.172809600830078), ('that', 11.436297416687012), ('kons', 16.212992191314697), ('kons', 16.212992191314697), ('cats', 28.60683536529541), ('cats', 28.60683536529541)]",0
33,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kar woman carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys take kar cup
A: Yes

",Gomu claims that kon teacher carries cap kon,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('kon', 0.1513621211051941), ('teacher', 2.6753700694825966e-06), ('carries', 0.0002518925703611785), ('carries', 0.0002518925703611785)]",0
34,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men carry bottle kar
A: No

",Sheela notices that kars girls bring kar cup,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('kars', 0.2483294801786542), ('kars', 0.2483294801786542), ('girls', 4.4137443182989955e-05), ('bring', 9.338591553387232e-06)]",0
