,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 運ばれる に
A: No

",電球 は 男の子 持たれる に,No,No,"[('電', 0.05456475168466568), ('電球', 0.05458148584693845), ('電球', 0.05458148584693845), ('は', 0.06603291950887069), ('は', 0.06603291950887069), ('男', 0.3648644450586289)]",0
25,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女 に 食べられる
A: Yes

",帽子 は 犬 に 持たれる,Yes,Yes,"[('<0xE5>', 0.05456475168466568), ('<0xE5><0xB8>', 0.055161604774184525), ('<0xE5><0xB8><0xBD>', 0.07053526875097305), ('<0xE5><0xB8><0xBD>子', 0.0898584594251588), ('<0xE5><0xB8><0xBD>子', 0.7640706767560914), ('<0xE5><0xB8><0xBD>子は', 0.8350741734029725)]",0
26,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

",ボトル は 男の子 持たれる に,No,No,"[('ボ', 0.05456475168466568), ('ボト', 0.05457110325596659), ('ボトル', 0.06931492215744584), ('ボトル', 0.06931492215744584), ('は', 0.7888914160430431), ('は', 0.7888914160430431)]",0
27,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 のぼられる に
A: No

",玩具 は 先生 持たれる に,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8E>', 0.05520508158951998), ('<0xE7><0x8E><0xA9>', 0.07656175177544355), ('<0xE7><0x8E><0xA9><0xE5>', 0.6205014614388347), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6622122665867209), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2263690968975425)]",0
28,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 とられる に
A: No

",ボトル は 犬 持たれる に,No,No,"[('ボ', 0.05456475168466568), ('ボト', 0.05457110325596659), ('ボトル', 0.06931492215744584), ('ボトル', 0.06931492215744584), ('は', 0.7888914160430431), ('は', 0.7888914160430431)]",0
29,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 運ばれる
A: Yes

",玩具 は 猫 に とられる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8E>', 0.05520508158951998), ('<0xE7><0x8E><0xA9>', 0.07656175177544355), ('<0xE7><0x8E><0xA9><0xE5>', 0.6205014614388347), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6622122665867209), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2263690968975425)]",0
30,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 運ばれる に
A: No

",新聞 は 女性 に 持たれる,Yes,Yes,"[('新', 0.05456475168466568), ('新<0xE8>', 0.05470486510603223), ('新<0xE8><0x81>', 0.0915815547487), ('新<0xE8><0x81><0x9E>', 0.28532590124814305), ('新<0xE8><0x81><0x9E>', 1.2250345513602952), ('新<0xE8><0x81><0x9E>は', 1.2470505234232405)]",0
31,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男 に とられる
A: Yes

",玩具 は 先生 運ばれる に,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8E>', 0.05520508158951998), ('<0xE7><0x8E><0xA9>', 0.07656175177544355), ('<0xE7><0x8E><0xA9><0xE5>', 0.6205014614388347), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6622122665867209), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.2263690968975425)]",0
32,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 運ばれる
A: Yes

",箱 は 男 に 持たれる,Yes,Yes,"[('<0xE7>', 4.195887088775635), ('<0xE7><0xAE>', 14.804784297943115), ('<0xE7><0xAE><0xB1>', 17.85177969932556), ('<0xE7><0xAE><0xB1>', 25.993508100509644), ('<0xE7><0xAE><0xB1>は', 31.685320138931274), ('<0xE7><0xAE><0xB1>は', 39.05154490470886)]",0
33,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

",魚 は 男 に 食べられる,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0xAD>', 0.05492676136782393), ('<0xE9><0xAD><0x9A>', 0.06963293155422434), ('<0xE9><0xAD><0x9A>', 0.34536580642452464), ('<0xE9><0xAD><0x9A>は', 0.3604556088685058), ('<0xE9><0xAD><0x9A>は', 0.37216262420406565)]",0
34,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 運ばれる に
A: No

",食事 は 女 に 食べられる,Yes,Yes,"[('食', 0.05456475168466568), ('食事', 0.05457634310005233), ('食事', 0.05457634310005233), ('は', 0.04410707298666239), ('は', 0.04410707298666239), ('女', 0.43681253399699926)]",0
35,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は スピーカー に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 持たれる に
A: No

",箱 は 男 に とられる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0xAE>', 0.05520508158951998), ('<0xE7><0xAE><0xB1>', 0.17619885224848986), ('<0xE7><0xAE><0xB1>', 0.17973960493691266), ('<0xE7><0xAE><0xB1>は', 0.19908572477288544), ('<0xE7><0xAE><0xB1>は', 0.20514674042351544)]",0
36,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 とられる に
A: No

",白亜 は 女の子 に 持たれる,Yes,Yes,"[('白', 0.05456475168466568), ('白<0xE4>', 0.05457494119218609), ('白<0xE4><0xBA>', 0.08126517282835266), ('白<0xE4><0xBA><0x9C>', 0.15194195406547806), ('白<0xE4><0xBA><0x9C>', 0.25039018588176987), ('白<0xE4><0xBA><0x9C>は', 0.31489127771965286)]",0
37,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 読まれる に
A: No

",魚 は 男の子 に 持たれる,Yes,Yes,"[('<0xE9>', 0.05456475168466568), ('<0xE9><0xAD>', 0.05492676136782393), ('<0xE9><0xAD><0x9A>', 0.06963293155422434), ('<0xE9><0xAD><0x9A>', 0.34536580642452464), ('<0xE9><0xAD><0x9A>は', 0.3604556088685058), ('<0xE9><0xAD><0x9A>は', 0.37216262420406565)]",0
38,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 先生 読まれる に
A: No

",岩石 は 犬 に のぼられる,Yes,Yes,"[('岩', 0.05456475168466568), ('岩石', 0.054574102102378674), ('岩石', 0.054574102102378674), ('は', 0.10346077010035515), ('は', 0.10346077010035515), ('<0xE7>', 0.3156056525185704)]",0
