,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende cappello il
A: No

",i ragazzi tengono il pesce,Yes,Yes,"[('i', 0), ('ragaz', 0.0002904654166400178), ('ragazzi', 0.8255139709136188), ('ragazzi', 0.8255139709136188), ('tengono', 1.0006275448249653), ('tengono', 1.0006275448249653)]",0
29,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A: Yes

",le donne portano gesso il,No,No,"[('le', 0), ('donne', 4.922502557747066e-05), ('portano', 0.001572642888277187), ('portano', 0.001572642888277187), ('gesso', 0.8428332377225161), ('gesso', 0.8428332377225161)]",0
30,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

",un ragazzo porta la scatola,Yes,Yes,"[('un', 0), ('ragazzo', 0.0001208680807849305), ('ragazzo', 0.0001208680807849305), ('porta', 0.9030662775039673), ('la', 3.108657256234437e-05), ('scat', 0.11044774856418371)]",0
31,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

",il ragazzo tiene il giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 7.170466915340512e-05), ('ragazzo', 7.170466915340512e-05), ('tiene', 0.7399411797523499), ('il', 0.00023955051437951624), ('giocatt', 0.16997211205307394)]",0
32,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

",i cani portano topo il,No,No,"[('i', 0), ('cani', 19.41500473022461), ('cani', 19.41500473022461), ('portano', 24.569579124450684), ('portano', 24.569579124450684), ('topo', 12.332257568836212)]",0
33,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pizza
A: Yes

",i cani mangiano il cetriolo,Yes,Yes,"[('i', 0), ('cani', 0.005223100335570052), ('cani', 0.005223100335570052), ('mangiano', 0.004504622242166079), ('mangiano', 0.004504622242166079), ('il', 0.7036269903182983)]",0
34,ita,"Q: Is this sentence grammatical? Yes or No: un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

",gli uomini portano cappello il,No,No,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('portano', 0.8824672583723441), ('portano', 0.8824672583723441), ('capp', 0.8661361820995808)]",0
35,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

",una ragazza porta un topo,Yes,Yes,"[('una', 0), ('ragaz', 0.0004664087047103749), ('ragazza', 0.38558212158579863), ('ragazza', 0.38558212158579863), ('porta', 0.9828762412071228), ('un', 6.55114563414827e-05)]",0
36,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende il pesce
A: Yes

",uno scrittore legge poema un,No,No,"[('uno', 0), ('scritt', 0.0026364285257045594), ('scrittore', 0.01190129627849501), ('scrittore', 0.01190129627849501), ('legge', 0.9761138395406306), ('legge', 0.9761138395406306)]",0
37,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono poema il
A: No

",una donna scala tetto il,No,No,"[('una', 0), ('donna', 1.2371475577310775e-06), ('scala', 0.002155136549845338), ('tetto', 0.0007729852732154541), ('tetto', 0.0007729852732154541), ('il', 0.002420538803562522)]",0
38,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano giocattolo il
A: No

",un gatto tiene il giocattolo,Yes,Yes,"[('un', 0), ('gatto', 0.00026934868947137147), ('gatto', 0.00026934868947137147), ('tiene', 0.016540182754397392), ('il', 0.0002419405645923689), ('giocatt', 0.014031973136297893)]",0
39,ita,"Q: Is this sentence grammatical? Yes or No: un gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

",un ragazzo mangia cetriolo un,No,No,"[('un', 0), ('ragazzo', 0.0001208680807849305), ('ragazzo', 0.0001208680807849305), ('mangia', 0.903147542347142), ('mangia', 0.903147542347142), ('cetri', 0.7770524407005723)]",0
40,ita,"Q: Is this sentence grammatical? Yes or No: la donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un topo
A: Yes

",un' insegnante porta bottiglia la,No,No,"[(""un'"", 0.00011808470299001783), (""un'"", 0.00011808470299001783), ('insegn', 0.00033794621458582697), ('insegnante', 0.9231272814654403), ('insegnante', 0.9231272814654403), ('porta', 0.9488992094993591)]",0
41,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende un cappello
A: Yes

",la donna tiene lampadina la,No,No,"[('la', 0), ('donna', 3.76317257178016e-05), ('tiene', 9.515684359939769e-05), ('lampad', 0.00024930380459409207), ('lampadina', 0.01860204518015962), ('lampadina', 0.01860204518015962)]",0
42,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",gli uomini mangiano il pasto,Yes,Yes,"[('gli', 0), ('uomini', 0.00037646847373196124), ('uomini', 0.00037646847373196124), ('mangiano', 0.8823741499218158), ('mangiano', 0.8823741499218158), ('il', 0.6010690927505493)]",0
43,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

",una ragazza tiene cappello un,No,No,"[('una', 0), ('ragaz', 0.0004664087047103749), ('ragazza', 0.38558212158579863), ('ragazza', 0.38558212158579863), ('tiene', 0.9828762412071228), ('capp', 0.0020737189825013047)]",0
