,type,prompt,q,prediction,gold,surprisal,int-grad
116,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

",cappello il tiene cane un,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tiene', 0.00038381339982151985), ('cane', 0.00048241877266264055)]",0
117,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

",topo il prendono i ragazzi,No,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('prendono', 2.4026096525631147e-05), ('prendono', 2.4026096525631147e-05), ('i', 1.0054443919216283e-05)]",0
118,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

",gesso il prende donna la,Yes,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prende', 0.0014322951737995027), ('prende', 0.0014322951737995027), ('donna', 9.422239963896573e-05)]",0
119,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza una
A: Yes

",tazza la portano ragazze le,No,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('portano', 0.0001933636303874664), ('portano', 0.0001933636303874664)]",0
120,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli insegnanti
A: No

",topo il portano i cani,Yes,No,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('portano', 4.329489638621453e-05), ('portano', 4.329489638621453e-05), ('i', 0.006513543426990509)]",0
121,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

",pera la mangiano i gatti,Yes,No,"[('pera', 1.1938045645365492e-05), ('pera', 1.1938045645365492e-05), ('la', 0.0019033411517739296), ('mangiano', 0.0007260044676513644), ('mangiano', 0.0007260044676513644), ('i', 0.0009899924043565989)]",0
122,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

",pera la mangia un ragazzo,No,No,"[('pera', 1.1938045645365492e-05), ('pera', 1.1938045645365492e-05), ('la', 0.0019033411517739296), ('mangia', 0.0007260044676513644), ('mangia', 0.0007260044676513644), ('un', 0.1122143343091011)]",0
123,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna la l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gatti i
A: Yes

",lampadina la tengono gli insegnanti,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('tengono', 0.008254697837401181), ('tengono', 0.008254697837401181)]",0
124,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano insegnanti gli
A: Yes

",scatola la prendono uomini gli,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prendono', 0.00032617930628475733), ('prendono', 0.00032617930628475733)]",0
125,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A: Yes

",scatola la portano i ragazzi,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('portano', 0.0009197956533171237), ('portano', 0.0009197956533171237)]",0
126,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono donne le
A: Yes

",scatola una porta una ragazza,No,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('porta', 2.924172986240592e-05), ('una', 0.004408681765198708)]",0
127,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

",scatola una tiene cane un,Yes,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('tiene', 2.924172986240592e-05), ('cane', 0.0005777279120593448)]",0
128,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene una ragazza
A: No

",cappello il tiene la ragazza,No,No,"[('capp', 12.713082313537598), ('cappello', 21.8841495513916), ('cappello', 21.8841495513916), ('il', 7.888950824737549), ('tiene', 11.347307205200195), ('la', 17.497060775756836)]",0
129,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene cane il
A: Yes

",giocattolo il tengono ragazzi i,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tengono', 0.005497938836924732), ('tengono', 0.005497938836924732)]",0
130,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il cane
A: No

",albero un' scala insegnante un',No,Yes,"[('albero', 4.925583198200911e-05), ('albero', 4.925583198200911e-05), (""un'"", 0.0009009767090901732), (""un'"", 0.0009009767090901732), ('scala', 0.009111435152590275), ('insegn', 6.298587209130346e-06)]",0
131,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala una scala un gatto
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

",gesso il prendono donne le,Yes,Yes,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('prendono', 0.00011700471623043995), ('prendono', 0.00011700471623043995), ('donne', 0.004082225728780031)]",0
