,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene lampadina la
A: No

",la ragazza porta la lampadina,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('porta', 0.9936787486076355), ('la', 8.628302020952106e-05)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

",il cane porta cappello il,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('capp', 0.013033257204369875), ('cappello', 0.06727476917512831)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnante porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

",il cane porta pesce il,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('pesce', 0.00039570067383465357), ('pesce', 0.00039570067383465357)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' gatto scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia biscotto il
A: No

",il insegnanti tengono il topo,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('tengono', 0.030209396849386394), ('tengono', 0.030209396849386394)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

",la ragazze tengono tazza la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('tengono', 0.004626308800652623), ('tengono', 0.004626308800652623)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

",la insegnante tiene bottiglia la,No,No,"[('la', 0), ('insegn', 35.38523292541504), ('insegnante', 39.30115270614624), ('insegnante', 39.30115270614624), ('tiene', 0.4605386257171631), ('bottiglia', 28.39040756225586)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano biscotto il
A: No

",il cani prendono gesso il,No,No,"[('il', 0), ('cani', 9.054680913322954e-05), ('cani', 9.054680913322954e-05), ('prendono', 0.0007407382654491812), ('prendono', 0.0007407382654491812), ('gesso', 0.9033239671261981)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

",la ragazze leggono storia la,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('legg', 0.008649382507428527), ('leggono', 0.04383538640104234)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

",la ragazzi tengono la lampadina,No,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('tengono', 0.002549652592279017), ('tengono', 0.002549652592279017)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la bottiglia
A: Yes

",il uomo tiene giornale il,No,No,"[('il', 0), ('uomo', 0.00013936172535977676), ('uomo', 0.00013936172535977676), ('tiene', 0.27674317359924316), ('giorn', 0.0004456052411114797), ('giornale', 0.05752782242780086)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

",il cane porta il topo,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('il', 3.552470661816187e-05), ('topo', 0.06571451423224062)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

",il insegnanti portano il giornale,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il autori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

",il ragazza porta il giornale,Yes,Yes,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazza', 0.02277268938405541), ('ragazza', 0.02277268938405541), ('porta', 0.04047556594014168), ('il', 0.00015443727897945791)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano pasto il
A: No

",la insegnanti mangiano la pizza,Yes,Yes,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('mangiano', 0.021457282302435488), ('mangiano', 0.021457282302435488)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala montagna la
A: No

",la ragazzo tiene tazza la,No,No,"[('la', 0), ('ragazzo', 6.818677866249345e-05), ('ragazzo', 6.818677866249345e-05), ('tiene', 0.0013032050337642431), ('taz', 0.002690423556487076), ('tazza', 0.012820634336094372)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta gesso il
A: No

",l'insegnante porta gesso un,No,No,"[(""l'"", 0.00015275934129022062), (""l'in"", 0.012899895285954699), (""l'inse"", 0.019786499993642792), (""l'insegn"", 0.06866993065341376), (""l'insegnante"", 0.9121226822899189)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti prendono la scatola
A: Yes

",la uomini prendono la scatola,No,Yes,"[('la', 0), ('uomini', 0.00011108585385954939), ('uomini', 0.00011108585385954939), ('prendono', 0.0005283600767143071), ('prendono', 0.0005283600767143071), ('la', 0.6735635995864868)]",0
