,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk bring o
A: No

",the men wa no a bulb hold o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('bulb', 0.003834548573649954), ('bulb', 0.003834548573649954), ('hold', 0.035038650035858154), ('o', 0.00013811650569550693)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

",the men wa no the fish take o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('fish', 0.004090385977178812), ('take', 0.0005328899133019149), ('o', 0.00024133059196174145), ('Yes', 0.0017103389836847782)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

",a cat wa no a biscuit o eats,Yes,Yes,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('no', 0.00018037957488559186), ('a', 9.208420124195982e-06), ('bisc', 0.004861268127569929), ('biscuit', 0.3417887714749668), ('biscuit', 0.3417887714749668), ('o', 0.9678189158439636)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the story reads o
A: No

",the boys wa no a cap bring o,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('cap', 0.003710916033014655), ('bring', 0.0002533680817577988), ('o', 3.3673768484732136e-06), ('No', 0.0009960191091522574)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

",the girls wa no the box hold o,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('box', 0.00382237765006721), ('hold', 0.0002507706522010267), ('o', 0.0001726145128486678), ('No', 0.001038545509800315)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

",the cats wa no a box o bring,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('box', 0.00401730602607131), ('o', 0.00032055340125225484), ('bring', 0.007525136228650808)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

",the cats wa no a bulb carry o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('bulb', 0.004263563343556598), ('bulb', 0.004263563343556598), ('carry', 0.016304269433021545)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

",the cat wa no a mouse takes o,No,No,"[('the', 0), ('cat', 11.02524185180664), ('wa', 11.583532333374023), ('no', 15.022932052612305), ('a', 16.1577091217041), ('mouse', 7.9412384033203125), ('takes', 7.5478129386901855), ('o', 16.091323852539062), ('No', 10.509284973144531)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

",a boy wa no a mouse carries o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('a', 5.328530278347898e-06), ('mouse', 0.009074035100638866), ('carries', 0.0003897172136930749), ('carries', 0.0003897172136930749), ('o', 0.03694390505552292)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish eats o
A: No

",the cat wa no a rock climbs o,Yes,No,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('a', 1.3678698451258242e-05), ('rock', 0.004068638198077679), ('climbs', 0.0032736702414695174), ('climbs', 0.0032736702414695174), ('o', 0.00012170746049378067)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap holds o
A: No

",the speaker wa no the book reads o,No,No,"[('the', 0), ('speaker', 0.0004798122972715646), ('wa', 5.3740757721243426e-05), ('no', 0.00010427588858874515), ('the', 6.835971726104617e-05), ('book', 0.005049854516983032), ('reads', 0.0010049162665382028), ('o', 0.00010414758435217664), ('No', 0.00059009954566136)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

",the girl wa no the toy brings o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('toy', 0.005851627676747739), ('toy', 0.005851627676747739), ('brings', 0.07071655988693237), ('o', 2.207182660640683e-05)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

",the girl wa no a cucumber o eats,Yes,Yes,"[('the', 0), ('girl', 0.0004828239034395665), ('wa', 0.0009270011214539409), ('no', 3.459290383034386e-05), ('a', 1.8516864656703547e-05), ('cuc', 0.006394040072336793), ('cucumber', 0.0083736558444798), ('cucumber', 0.0083736558444798), ('o', 0.7902123928070068)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

",a dog wa no the cup o holds,Yes,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('no', 0.001197338686324656), ('the', 1.149055833593593e-06), ('cup', 0.0013935909373685718), ('o', 8.110596536425874e-05), ('holds', 0.003357319626957178), ('Yes', 8.865770269039785e-07)]",0
