,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

",a box wa the teachers ni to carry reru,No,Yes,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('teachers', 0.00014197040582075715), ('ni', 3.437250779825263e-05), ('to', 5.592974048340693e-05), ('carry', 0.004327164031565189), ('rer', 0.002103301405441016), ('reru', 0.004660668026190251)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru bring
A: No

",the banana wa the teachers ni to eat reru,Yes,Yes,"[('the', 0), ('banana', 0.0006802816496929154), ('banana', 0.0006802816496929154), ('wa', 0.3104052245616913), ('the', 3.4559994674054906e-05), ('teachers', 0.000296499056275934), ('ni', 3.566350642358884e-05), ('to', 2.809836223605089e-05), ('eat', 0.00849855225533247), ('rer', 0.0008778284536674619)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a teacher ni to climb reru
A: Yes

",the mouse wa the girl ni to reru take,Yes,No,"[('the', 0), ('mouse', 0.0005893706693314016), ('wa', 6.645102985203266e-05), ('the', 0.00033450007322244346), ('girl', 2.557567677285988e-05), ('ni', 0.0006541185430251062), ('to', 1.461393003410194e-05), ('rer', 0.00433902139775455), ('reru', 0.03430539998225868), ('reru', 0.03430539998225868)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

",a fish wa a teacher ni to reru bring,Yes,No,"[('a', 0), ('fish', 0.0004510044527705759), ('wa', 0.00017904277774505317), ('a', 2.926502565969713e-05), ('teacher', 0.0002452116459608078), ('ni', 0.00014840293442830443), ('to', 1.5074777365953196e-05), ('rer', 0.005170501070097089), ('reru', 0.023236236767843366), ('reru', 0.023236236767843366)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

",a fish wa the girl ni to reru carry,No,No,"[('a', 0), ('fish', 0.0004510044527705759), ('wa', 0.00017904277774505317), ('the', 2.926502565969713e-05), ('girl', 6.970758840907365e-05), ('ni', 0.0006188210682012141), ('to', 7.767623901600018e-05), ('rer', 0.005761498119682074), ('reru', 0.03419276466593146), ('reru', 0.03419276466593146)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru hold
A: No

",a fruit wa the men ni to eat reru,Yes,Yes,"[('a', 0), ('fruit', 0.0004510044527705759), ('wa', 6.0914375353604555e-05), ('the', 5.297834377415711e-06), ('men', 0.00019821403839159757), ('ni', 0.00020199069695081562), ('to', 5.497333040693775e-05), ('eat', 0.008583245798945427), ('rer', 0.00846068817190826), ('reru', 0.015568093163892627)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

",the toy wa the girls ni to hold reru,Yes,Yes,"[('the', 0), ('toy', 0.0010597298096399754), ('toy', 0.0010597298096399754), ('wa', 0.08965196460485458), ('the', 4.045228251925437e-06), ('girls', 0.0005628828657791018), ('ni', 0.00013842784392181784), ('to', 4.176546281087212e-05), ('hold', 0.0037885215133428574), ('rer', 0.000970542780123651)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

",a pear wa the teachers ni to reru eat,Yes,No,"[('a', 0), ('pear', 0.001515069481683895), ('pear', 0.001515069481683895), ('wa', 0.02326822467148304), ('the', 2.63466358774167e-06), ('teachers', 5.518611942534335e-05), ('ni', 2.517064058338292e-05), ('to', 6.934053817531094e-05), ('rer', 0.007292698137462139), ('reru', 0.015445669181644917)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to reru bring
A: No

",the bottle wa the teachers ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('the', 8.589534263592213e-05), ('teachers', 0.00022611704480368644), ('ni', 1.6178768419194967e-05), ('to', 4.447996980161406e-05), ('rer', 0.0036072086077183485), ('reru', 0.010903314920142293)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

",the cap wa the boys ni to reru carry,No,No,"[('the', 0), ('cap', 10.728536605834961), ('wa', 13.920319557189941), ('the', 17.594608306884766), ('boys', 10.132354736328125), ('ni', 13.08217716217041), ('to', 13.65230655670166), ('rer', 19.179960250854492), ('reru', 26.283899784088135), ('reru', 26.283899784088135)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to bring reru
A: Yes

",a bottle wa the women ni to reru take,No,No,"[('a', 0), ('bottle', 0.0005736387538490817), ('bottle', 0.0005736387538490817), ('wa', 0.9671609997749329), ('the', 1.5996000001905486e-05), ('women', 0.0001105283954530023), ('ni', 0.00014465569984167814), ('to', 0.00010426346125314012), ('rer', 0.005182780441828072), ('reru', 0.011884257313795388)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to reru take
A: No

",the story wa the writers ni to reru read,Yes,No,"[('the', 0), ('story', 0.0005893706693314016), ('wa', 0.0036033864598721266), ('the', 8.85930876393104e-06), ('writers', 0.0004742765740957111), ('ni', 0.00036114416434429586), ('to', 1.6372601749026217e-05), ('rer', 0.004034939920529723), ('reru', 0.014575228793546557), ('reru', 0.014575228793546557)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to hold reru
A: Yes

",a bottle wa the dogs ni to reru hold,No,No,"[('a', 0), ('bottle', 0.0005736387538490817), ('bottle', 0.0005736387538490817), ('wa', 0.9671609997749329), ('the', 1.5996000001905486e-05), ('dogs', 0.0001105283954530023), ('ni', 3.333417043904774e-05), ('to', 0.0020420930813997984), ('rer', 0.003317770780995488), ('reru', 0.010195833398029208)]",0
