,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher the
A: No

",the newspaper is carried by the men,Yes,Yes,"[('the', 0), ('newspaper', 0.0004798122972715646), ('is', 4.1629147744970396e-05), ('carried', 0.03501197695732117), ('by', 0.0003211169969290495), ('the', 0.19901442527770996), ('men', 0.27688854932785034), ('Yes', 0.0017213417449966073)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

",a mouse is brought by man a,No,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('brought', 0.037464093416929245), ('by', 0.00025928104878403246), ('man', 0.007311820983886719), ('a', 0.000759176560677588), ('No', 0.0018238882767036557)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

",the hill is climbed by women the,No,No,"[('the', 0), ('hill', 0.0004798122972715646), ('is', 0.00018376612570136786), ('climbed', 0.026676740497350693), ('climbed', 0.026676740497350693), ('by', 0.6686646342277527), ('women', 0.03701683506369591), ('the', 0.0009673212189227343)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by men the
A: No

",the meal is eaten by a teacher,Yes,Yes,"[('the', 0), ('meal', 0.0007008280954323709), ('meal', 0.0007008280954323709), ('is', 0.028949689120054245), ('eaten', 0.06731865275651217), ('eaten', 0.06731865275651217), ('by', 0.9544246196746826), ('a', 0.06225850060582161)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by cat a
A: No

",the fruit is eaten by the dogs,Yes,Yes,"[('the', 0), ('fruit', 0.0004798122972715646), ('is', 0.00010387609654571861), ('eaten', 0.045134201645851135), ('eaten', 0.045134201645851135), ('by', 0.9413148164749146), ('the', 0.16212470829486847), ('dogs', 0.1110258400440216)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

",a rock is climbed by dogs the,Yes,No,"[('a', 0), ('rock', 11.397187232971191), ('is', 12.365486145019531), ('climbed', 18.633361339569092), ('climbed', 18.633361339569092), ('by', 0.3158712387084961), ('dogs', 2.410813570022583), ('the', 13.54397201538086)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

",a box is carried by the girls,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('carried', 0.022503163665533066), ('by', 0.0017977713141590357), ('the', 0.21643182635307312), ('girls', 0.034680962562561035), ('Yes', 0.00026859925128519535)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girls the
A: No

",a cap is held by the woman,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('held', 0.0029445497784763575), ('by', 0.0009593331487849355), ('the', 0.09763430058956146), ('woman', 0.1916767656803131), ('Yes', 0.0026694193948060274)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

",a bulb is carried by a woman,Yes,Yes,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('carried', 0.01990991272032261), ('by', 0.00044865463860332966), ('a', 0.12114419043064117), ('woman', 0.37666764855384827)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a man
A: Yes

",a cap is taken by man a,Yes,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('taken', 0.0029445497784763575), ('by', 0.002319370163604617), ('man', 0.026618223637342453), ('a', 0.00037308281753212214), ('Yes', 0.001689084223471582)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

",a pear is eaten by man the,No,No,"[('a', 0), ('pear', 0.0014349869161378592), ('pear', 0.0014349869161378592), ('is', 0.023484641686081886), ('eaten', 0.01645811158232391), ('eaten', 0.01645811158232391), ('by', 0.7924426198005676), ('man', 0.09168172627687454)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a cat
A: Yes

",a mouse is taken by cats the,No,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('taken', 0.037464093416929245), ('by', 0.0023750087711960077), ('cats', 0.0682364646345377), ('cats', 0.0682364646345377), ('the', 0.8810716867446899)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by girls the
A: No

",a bulb is taken by girls the,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('taken', 0.01990991272032261), ('by', 0.0013765658950433135), ('girls', 0.005579062271863222), ('the', 2.5128068955382332e-05)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cat the
A: No

",a meal is eaten by a boy,Yes,Yes,"[('a', 0), ('meal', 0.0004949890717398375), ('meal', 0.0004949890717398375), ('is', 0.31799617409706116), ('eaten', 0.027111724950373173), ('eaten', 0.027111724950373173), ('by', 0.9632241129875183), ('a', 0.06003458425402641)]",0
