,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

",the man wa no the cup o takes,Yes,Yes,"[('the', 0), ('man', 0.000582366541493684), ('wa', 0.0016803856706246734), ('no', 2.103135921061039e-05), ('the', 0.00010182159167015925), ('cup', 0.003688243916258216), ('o', 0.0002038628445006907), ('takes', 0.006847638636827469), ('Yes', 3.130561253783526e-06)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

",a man wa no the box brings o,No,No,"[('a', 0), ('man', 0.00044564466224983335), ('wa', 0.0016960719367489219), ('no', 0.0002273484569741413), ('the', 1.733606040943414e-05), ('box', 0.001207797322422266), ('brings', 0.00020483550906646997), ('o', 1.3242016393633094e-05), ('No', 0.0009879673598334193)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

",a girl wa no a mouse brings o,Yes,No,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('a', 9.434094863536302e-06), ('mouse', 0.006600283086299896), ('brings', 0.00014140761049930006), ('o', 1.3519877938961145e-05), ('Yes', 0.0003622433287091553)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o hold
A: Yes

",the cats wa no the hill climb o,No,No,"[('the', 0), ('cats', 0.0033745833788998425), ('cats', 0.0033745833788998425), ('wa', 0.01803016848862171), ('no', 3.530342291924171e-05), ('the', 0.00016245445294771343), ('hill', 0.0037681376561522484), ('climb', 0.0008423115068580955), ('climb', 0.0008423115068580955)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o take
A: Yes

",the women wa no the fruit eat o,Yes,No,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('the', 4.631483898265287e-05), ('fruit', 0.003489081282168627), ('eat', 0.00011037661170121282), ('o', 0.0006727971485815942), ('Yes', 0.0005415561608970165)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A: Yes

",the teacher wa no the fish eats o,Yes,No,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('the', 3.873977402690798e-05), ('fish', 0.004235170781612396), ('eats', 0.0028030178509652615), ('eats', 0.0028030178509652615), ('o', 0.06557709723711014)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a roof climb o
A: No

",the men wa no the hill climb o,No,No,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('the', 0.00011009885201929137), ('hill', 0.004065426532179117), ('climb', 0.0005569067870965227), ('climb', 0.0005569067870965227), ('o', 0.44323205947875977)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle o carry
A: Yes

",the girls wa no a toy o bring,Yes,Yes,"[('the', 0), ('girls', 10.745784759521484), ('wa', 11.733254432678223), ('no', 15.801030158996582), ('a', 13.093140602111816), ('toy', 16.77008867263794), ('toy', 16.77008867263794), ('o', 4.0526123046875), ('bring', 9.474879264831543)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o eat
A: Yes

",the cat wa no a fruit eats o,Yes,No,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('a', 1.3647022569784895e-05), ('fruit', 0.004020289983600378), ('eats', 0.024486957077897387), ('eats', 0.024486957077897387), ('o', 0.0003507543879095465)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o carry
A: Yes

",the dogs wa no a mouse o bring,Yes,Yes,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('mouse', 0.004465785343199968), ('o', 0.00011350031854817644), ('bring', 0.0007545433472841978), ('Yes', 2.3773720386088826e-05)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

",the teachers wa no the toy o carry,Yes,Yes,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('the', 0.00015465305477846414), ('toy', 0.007880689692683518), ('toy', 0.007880689692683518), ('o', 0.016905387863516808), ('carry', 0.002760520903393626)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

",the men wa no a meal eat o,No,No,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('a', 0.00011009885201929137), ('meal', 0.005420932313427329), ('meal', 0.005420932313427329), ('eat', 0.0258664321154356), ('o', 0.0002927023160737008)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o brings
A: Yes

",a boy wa no a cucumber o eats,Yes,Yes,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('a', 5.349380444386043e-06), ('cuc', 0.011393214110285044), ('cucumber', 0.015836893115192652), ('cucumber', 0.015836893115192652), ('o', 0.4990549087524414)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

",the teachers wa no a pear o eat,No,Yes,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('a', 0.00015465305477846414), ('pear', 0.008499846793711185), ('pear', 0.008499846793711185), ('o', 0.013549987226724625), ('eat', 0.0036582923494279385)]",0
