,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no gesso
A: Yes

",i ragazzi prendono il no giocattolo,Yes,Yes,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('prendono', 0.999721070373198), ('prendono', 0.999721070373198), ('il', 0.9088205099105835)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

",una donna porta il no pesce,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('porta', 0.0022019571624696255), ('il', 5.1590188377304e-05), ('no', 0.09363967180252075), ('pesce', 0.00023908242292236537), ('pesce', 0.00023908242292236537)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no scatola
A: Yes

",un' insegnante mangia la pizza no,No,No,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('mangia', 0.9498313962158136), ('mangia', 0.9498313962158136)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero no
A: No

",i cani tengono il no topo,Yes,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('il', 0.08545548468828201), ('no', 0.12299121916294098)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge una no storia
A: Yes

",la donna mangia il pesce no,Yes,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('mangia', 0.000270744385488797), ('mangia', 0.000270744385488797), ('il', 0.9057803153991699), ('pesce', 0.09046528860926628), ('pesce', 0.09046528860926628)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

",i cani portano il no topo,No,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('il', 0.6762041449546814), ('no', 0.12378907203674316)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

",l'insegnante porta la no scatola,Yes,Yes,"[(""l'"", 12.670242309570312), (""l'in"", 18.973098278045654), (""l'inse"", 26.160375595092773), (""l'insegn"", 30.518738269805908), (""l'insegnante"", 30.763837575912476), (""l'insegnante"", 30.763837575912476)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

",la ragazza tiene una lampadina no,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('una', 6.000042048981413e-05), ('lampad', 0.1095450401189737)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

",i ragazzi portano il no pesce,No,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324), ('il', 0.8105179071426392)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso no
A: No

",il gatto porta il no topo,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('porta', 0.16840384900569916), ('il', 7.069312414387241e-05), ('no', 0.0057535129599273205), ('topo', 0.000690394954290241)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

",le ragazze leggono la storia no,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('legg', 0.9793473656754941), ('leggono', 1.0218981567304581), ('leggono', 1.0218981567304581)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

",i cani prendono la bottiglia no,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('la', 0.9093961119651794), ('bottiglia', 0.09541363635798916)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no bottiglia
A: Yes

",l'uomo scala la scala no,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('scala', 0.8699396848678589), ('la', 9.706904165796004e-06)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

",l'insegnante mangia una no frutta,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827), (""l'insegnante"", 0.9121919568278827)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

",il ragazzo prende la no tazza,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('prende', 0.7404401743551716), ('prende', 0.7404401743551716), ('la', 0.3862304985523224), ('no', 0.1718716323375702)]",0
