,type,prompt,q,prediction,gold,surprisal,int-grad
28,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read story kar
A: No

",kon cat brings toy kon,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('toy', 0.028845803852163954), ('toy', 0.028845803852163954), ('kon', 0.0013916917378082871)]",0
29,it,"Q: Is this sentence grammatical? Yes or No: kon man takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase
A: Yes

",kon dog carries bottle kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('bottle', 0.02604288375005126), ('bottle', 0.02604288375005126)]",0
30,it,"Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take newspaper kon
A: No

",kon dog holds newspaper kon,No,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('holds', 1.2464190604077885e-06), ('newspaper', 1.2432251423888374e-05), ('kon', 4.029351839562878e-05), ('No', 0.0013698554830625653)]",0
31,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kon
A: No

",kons boys carry chalk kon,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('carry', 5.142261016999328e-08), ('chalk', 0.0016402992187067866), ('chalk', 0.0016402992187067866)]",0
32,it,"Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

",kar girl carries kar cup,Yes,Yes,"[('kar', 0), ('girl', 19.39118194580078), ('carries', 30.240452766418457), ('carries', 30.240452766418457), ('kar', 4.688366413116455), ('cup', 10.672078132629395)]",0
33,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

",kon teacher takes kon toy,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('takes', 2.4518041641385935e-07), ('kon', 0.00016974304162431508), ('toy', 0.03940039541339502), ('toy', 0.03940039541339502)]",0
34,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A: Yes

",kons teachers hold kar bottle,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('hold', 1.2650129974645097e-06), ('kar', 0.00016566141857765615), ('bottle', 8.491326599369131e-05)]",0
35,it,"Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

",kons men eat pizza kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('eat', 5.523885192815214e-06), ('pizza', 0.007587249970583798), ('pizza', 0.007587249970583798)]",0
36,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats fruit kar
A: No

",kar woman climbs kar hill,No,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('climbs', 0.00019102515364011197), ('climbs', 0.00019102515364011197), ('kar', 0.25377821922302246), ('hill', 0.0003209164715372026)]",0
37,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

",kons teachers take kon toy,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('toy', 0.031368537556772935)]",0
38,it,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries newspaper kon
A: No

",kon teacher brings kar bulb,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('brings', 2.4518041641385935e-07), ('kar', 5.266102380119264e-05), ('bulb', 0.00036954789487708695), ('bulb', 0.00036954789487708695)]",0
39,it,"Q: Is this sentence grammatical? Yes or No: kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

",kon man brings kar box,Yes,Yes,"[('kon', 0), ('man', 6.519614430544607e-07), ('brings', 3.152767021674663e-05), ('kar', 6.965094144106843e-06), ('box', 0.0001587435690453276), ('Yes', 8.649887490719266e-07)]",0
40,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

",kons cats hold kon toy,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('kon', 4.765759877045639e-05)]",0
41,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kar
A: No

",kons men bring kon fish,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('kon', 1.9222403352614492e-05), ('fish', 2.5341505534015596e-05)]",0
42,it,"Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A: Yes

",kon teacher holds box kar,No,No,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('holds', 2.4594433511992975e-07), ('box', 2.171909000026062e-05), ('kar', 0.00010577606735751033), ('No', 1.5553925550193526e-05)]",0
43,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

",kars girls hold newspaper kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('newspaper', 5.0594804633874446e-05), ('kon', 2.805049007292837e-05)]",0
44,it,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

",kar woman brings kon toy,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('brings', 7.910363137852983e-07), ('kon', 0.0001740579609759152), ('toy', 0.003823608019047242), ('toy', 0.003823608019047242)]",0
