,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to bring reru
A: Yes

",the cup wa the woman ni to reru bring,Yes,No,"[('the', 0), ('cup', 0.0004781687166541815), ('wa', 7.46129298931919e-05), ('the', 2.331067116756458e-05), ('woman', 0.00032138937967829406), ('ni', 0.0004547986318357289), ('to', 3.301321703474969e-05), ('rer', 0.002520431240554899), ('reru', 0.01623725559329614), ('reru', 0.01623725559329614)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to hold reru
A: Yes

",a toy wa the cats ni to take reru,Yes,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('cats', 0.0037224182160571218), ('cats', 0.0037224182160571218), ('ni', 0.039238251745700836), ('to', 9.385478915646672e-05), ('take', 0.003529696026816964)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

",a mouse wa the man ni to reru take,No,No,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('man', 1.8834434740711004e-05), ('ni', 0.0023553904611617327), ('to', 3.2490268495166674e-05), ('rer', 0.004971601301804185), ('reru', 0.014180580386891961), ('reru', 0.014180580386891961)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to take reru
A: Yes

",a pear wa a dog ni to eat reru,Yes,Yes,"[('a', 0), ('pear', 0.0014339742192532867), ('pear', 0.0014339742192532867), ('wa', 0.023310890421271324), ('a', 2.5795757210289594e-06), ('dog', 0.00042353765456937253), ('ni', 0.000312257616315037), ('to', 8.97591671673581e-05), ('eat', 0.0022107893601059914), ('rer', 0.007222759537398815)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

",a toy wa the teacher ni to take reru,No,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('teacher', 0.000526116811670363), ('ni', 0.00029013186576776206), ('to', 2.167766069760546e-05), ('take', 0.012926455587148666), ('rer', 0.001491630740929395)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

",a chalk wa a girl ni to bring reru,Yes,Yes,"[('a', 0), ('chalk', 0.0008992429648060352), ('chalk', 0.0008992429648060352), ('wa', 0.0143520412966609), ('a', 2.8128242774982937e-06), ('girl', 0.0004492937005124986), ('ni', 0.0023840677458792925), ('to', 2.3256912754732184e-05), ('bring', 0.002549647120758891), ('rer', 0.0010139940859517083)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to reru eat
A: No

",the box wa the men ni to reru take,No,No,"[('the', 0), ('box', 0.0004781687166541815), ('wa', 0.000240735913394019), ('the', 1.3295694770931732e-05), ('men', 0.0003760925028473139), ('ni', 9.70503970165737e-05), ('to', 3.123217902611941e-05), ('rer', 0.004955648677423596), ('reru', 0.014010165119543672), ('reru', 0.014010165119543672)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to carry reru
A: Yes

",the biscuit wa the woman ni to reru eat,Yes,No,"[('the', 0), ('bisc', 0.0004961699250998208), ('biscuit', 0.3675420790914359), ('biscuit', 0.3675420790914359), ('wa', 0.9544345140457153), ('the', 2.262839007016737e-05), ('woman', 2.062119347101543e-05), ('ni', 0.00031948552350513637), ('to', 1.8842178178601898e-05), ('rer', 0.0029077139915898442)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru bring
A: No

",a bottle wa a cat ni to reru bring,No,No,"[('a', 0), ('bottle', 0.0004941209772368893), ('bottle', 0.0004941209772368893), ('wa', 0.9667061567306519), ('a', 1.5938150681904517e-05), ('cat', 0.00044021758367307484), ('ni', 0.00038039078935980797), ('to', 0.00016565289115533233), ('rer', 0.0035199865233153105), ('reru', 0.010335668222978711)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to read reru
A: Yes

",a newspaper wa the teacher ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 11.396501541137695), ('wa', 14.154354095458984), ('the', 16.58878517150879), ('teacher', 12.750373840332031), ('ni', 12.024741172790527), ('to', 16.05257225036621), ('take', 8.56153392791748), ('rer', 18.18051528930664), ('reru', 26.240105628967285)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to eat reru
A: Yes

",a toy wa the dogs ni to carry reru,No,Yes,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('the', 2.462146949255839e-05), ('dogs', 0.000526116811670363), ('ni', 0.0001266255130758509), ('to', 0.00031384831527248025), ('carry', 0.0036500871647149324), ('rer', 0.0018734412151388824)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru take
A: No

",a banana wa the dog ni to eat reru,Yes,Yes,"[('a', 0), ('banana', 0.0004071351359016262), ('banana', 0.0004071351359016262), ('wa', 0.312106192111969), ('the', 8.611877274233848e-05), ('dog', 9.11926690605469e-05), ('ni', 0.000660455203615129), ('to', 0.0001713143428787589), ('eat', 0.002961058635264635), ('rer', 0.0004916509205941111)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

",the newspaper wa the girls ni to take reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004781687166541815), ('wa', 4.169088788330555e-05), ('the', 4.573890328174457e-05), ('girls', 0.0008543534786440432), ('ni', 8.298580360133201e-05), ('to', 6.689848669338971e-05), ('take', 0.0012514903210103512), ('rer', 0.00572880485560745), ('reru', 0.011214736732654274)]",0
