,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

",the dogs wa a pizza o eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004800752503797412), ('wa', 7.977744098752737e-05), ('a', 2.5460689357714728e-05), ('pizza', 0.005841718579176813), ('pizza', 0.005841718579176813), ('o', 0.003385667223483324), ('eat', 0.0053024571388959885)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

",the men wa a bottle carry o,Yes,No,"[('the', 0), ('men', 0.0004800752503797412), ('wa', 0.00031862230389378965), ('a', 6.310629032668658e-06), ('bottle', 0.0007015513037913479), ('bottle', 0.0007015513037913479), ('carry', 0.9020159244537354), ('o', 1.1394818102417048e-05)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o takes
A: Yes

",the girls wa a bulb carry o,No,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('a', 1.7438369468436576e-05), ('bulb', 0.001493408199166879), ('bulb', 0.001493408199166879), ('carry', 0.010196473449468613), ('o', 5.531133410840994e-06)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

",the cats wa a bottle take o,No,No,"[('the', 0), ('cats', 0.0032786288065835834), ('cats', 0.0032786288065835834), ('wa', 0.017849169671535492), ('a', 3.532231494318694e-05), ('bottle', 0.000794065315858461), ('bottle', 0.000794065315858461), ('take', 0.8685236573219299)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup holds o
A: No

",a girl wa the box brings o,No,No,"[('a', 0), ('girl', 0.00037315345252864063), ('wa', 0.0007542505627498031), ('the', 0.00032064542756415904), ('box', 2.7086174668511376e-05), ('brings', 0.0003680971567519009), ('o', 2.2674033971270546e-05), ('No', 0.00044674656237475574)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

",a cat wa a banana eats o,Yes,No,"[('a', 0), ('cat', 0.00037315345252864063), ('wa', 0.00017448824655730277), ('a', 0.0001793278061086312), ('banana', 0.00044498521310742944), ('banana', 0.00044498521310742944), ('eats', 0.6235888516530395), ('eats', 0.6235888516530395)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

",the teachers wa the fish take o,No,No,"[('the', 0), ('teachers', 11.024452209472656), ('wa', 13.827105522155762), ('the', 17.27734375), ('fish', 9.330323219299316), ('take', 11.362656593322754), ('o', 12.779130935668945), ('No', 10.213268280029297)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

",the dog wa a newspaper o brings,Yes,Yes,"[('the', 0), ('dog', 0.0004800752503797412), ('wa', 0.00034149817656725645), ('a', 0.0002854026388376951), ('newspaper', 7.800427556503564e-05), ('o', 2.2270494810072705e-05), ('brings', 0.0001754144177539274), ('Yes', 1.917301688081352e-06)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pear o eats
A: Yes

",the girl wa the bottle carries o,Yes,No,"[('the', 0), ('girl', 0.0004800752503797412), ('wa', 0.0009246692643500865), ('the', 3.4173779567936435e-05), ('bottle', 0.000393354581319727), ('bottle', 0.000393354581319727), ('carries', 0.9159126693266444), ('carries', 0.9159126693266444)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

",the man wa a tree climbs o,No,No,"[('the', 0), ('man', 0.0004800752503797412), ('wa', 0.0016874918946996331), ('a', 2.1191277483012527e-05), ('tree', 0.0012244184035807848), ('climbs', 0.00099763652542606), ('climbs', 0.00099763652542606), ('o', 0.0024490561336278915)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

",the girls wa a toy bring o,Yes,No,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('a', 1.7438369468436576e-05), ('toy', 0.00195676414296031), ('toy', 0.00195676414296031), ('bring', 0.07979381084442139), ('o', 1.9088607587036677e-05)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box o carries
A: Yes

",the cat wa the toy o takes,Yes,Yes,"[('the', 0), ('cat', 0.0004800752503797412), ('wa', 0.0003258598444517702), ('the', 2.9963854103698395e-05), ('toy', 0.0017629241629038006), ('toy', 0.0017629241629038006), ('o', 0.16061989963054657), ('takes', 0.0006123677012510598)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter o reads
A: Yes

",the girls wa the fish o bring,Yes,Yes,"[('the', 0), ('girls', 0.0004800752503797412), ('wa', 0.0002955420350190252), ('the', 1.7438369468436576e-05), ('fish', 0.0008909880416467786), ('o', 0.0002317816688446328), ('bring', 0.0005019980599172413), ('Yes', 4.8866135330172256e-05)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

",the dogs wa a hill o climb,Yes,Yes,"[('the', 0), ('dogs', 0.0004800752503797412), ('wa', 7.977744098752737e-05), ('a', 2.5460689357714728e-05), ('hill', 0.0005542864673770964), ('o', 8.287444507004693e-05), ('climb', 0.0032640250283293426), ('climb', 0.0032640250283293426)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o brings
A: Yes

",a boy wa a roof o climbs,Yes,Yes,"[('a', 0), ('boy', 0.00037315345252864063), ('wa', 0.0004033271688967943), ('a', 0.00026140958652831614), ('roof', 0.00019305857131257653), ('o', 2.922377643699292e-05), ('climbs', 0.0010773132089525461), ('climbs', 0.0010773132089525461)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper takes o
A: No

",the dog wa the toy o carries,Yes,Yes,"[('the', 0), ('dog', 0.0004800752503797412), ('wa', 0.00034149817656725645), ('the', 0.0002854026388376951), ('toy', 0.0012132851406931877), ('toy', 0.0012132851406931877), ('o', 0.17226751148700714), ('carries', 0.0007708379707764834)]",0
