,type,prompt,q,prediction,gold,surprisal,int-grad
23,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boys take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the fish
A: Yes

",Maria says that the cats bring the newspaper,Yes,Yes,"[('Maria', 0), ('says', 9.748322190716863e-05), ('that', 0.00025487353559583426), ('the', 0.08668307960033417), ('cats', 0.09380544209852815), ('cats', 0.09380544209852815), ('bring', 0.06764841079711914), ('the', 0.002606524620205164), ('newspaper', 0.06809844076633453)]",0
24,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the fish
A: Yes

",Leela says that the boys bring fish the,No,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('says', 0.0013357284478843212), ('that', 0.0022434210404753685), ('the', 0.07670266181230545), ('boys', 0.11483795940876007), ('bring', 0.0014777095057070255), ('fish', 0.0003421692526899278), ('the', 0.0001982469402719289)]",0
25,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that the women bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the dogs climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry box the
A: No

",Leela notices that the girls hold the cap,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('notices', 0.0013851953626726754), ('notices', 0.0013851953626726754), ('that', 0.10726001113653183), ('the', 0.22771088778972626), ('girls', 0.21365641057491302), ('hold', 0.0015229749260470271), ('the', 7.673211803194135e-05)]",0
26,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the men climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the cat eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring fish the
A: No

",John knows that the boys hold the newspaper,Yes,Yes,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('boys', 0.10645391047000885), ('hold', 0.0004568369477055967), ('the', 0.00025169597938656807), ('newspaper', 0.3741474449634552), ('Yes', 4.3896743591176346e-05)]",0
27,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boys eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the teachers hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

",Sheela says that the cat carries bottle the,No,No,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('says', 0.000977418734692037), ('that', 0.0067735593765974045), ('the', 0.09087079763412476), ('cat', 0.0879632905125618), ('carries', 0.0006582880159839988), ('carries', 0.0006582880159839988), ('bottle', 0.3598005870189809)]",0
28,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat fruit the
A: No

",Leela affirms that the boy eats the biscuit,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('affir', 0.0013368022716804262), ('affirms', 0.40609039786227186), ('affirms', 0.40609039786227186), ('that', 0.8479533791542053), ('the', 0.2522805631160736), ('boy', 0.14118927717208862), ('eats', 0.0006200587522471324)]",0
29,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the teacher carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds the mouse
A: Yes

",John sees that the girls climb the mountain,Yes,Yes,"[('John', 0), ('sees', 0.0007147034630179405), ('that', 2.3356156816589646e-05), ('the', 0.03068690188229084), ('girls', 0.2842581868171692), ('climb', 0.0001544533733977005), ('climb', 0.0001544533733977005), ('the', 0.38994574546813965), ('mountain', 0.15254974365234375)]",0
30,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the boy takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cats bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the women take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the poet reads the story
A: Yes

",Leela notices that the dog takes the bottle,No,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('notices', 0.0013851953626726754), ('notices', 0.0013851953626726754), ('that', 0.10726001113653183), ('the', 0.22771088778972626), ('dog', 0.21365641057491302), ('takes', 0.0002906649897340685), ('the', 0.0003349779872223735)]",0
31,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the women bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the speakers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the women carry cup the
A: No

",John sees that the woman holds newspaper the,No,No,"[('John', 0), ('sees', 0.0007147034630179405), ('that', 2.3356156816589646e-05), ('the', 0.03068690188229084), ('woman', 0.2842581868171692), ('holds', 0.009301422163844109), ('newspaper', 0.0005259244353510439), ('the', 4.034819767184672e-07), ('No', 0.0004763456236105412)]",0
32,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women take cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat brings the cup
A: Yes

",Gomu notices that the girls take the newspaper,No,Yes,"[('Gom', 7.660781383514404), ('Gomu', 17.235783100128174), ('Gomu', 17.235783100128174), ('notices', 21.292638778686523), ('notices', 21.292638778686523), ('that', 5.719621658325195), ('the', 1.9656469821929932), ('girls', 2.56021785736084), ('take', 8.396170616149902)]",0
33,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers take box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the banana
A: Yes

",John knows that the girls bring the mouse,Yes,Yes,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('girls', 0.10645391047000885), ('bring', 0.00037578382762148976), ('the', 0.00029538170201703906), ('mouse', 0.14113029837608337), ('Yes', 4.189085757388966e-06)]",0
34,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that the girls eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the boy brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the man climbs rock the
A: No

",Tom sees that the cats eat biscuit the,No,No,"[('Tom', 0), ('sees', 0.0002887663140427321), ('that', 4.429988257470541e-05), ('the', 0.01541154459118843), ('cats', 0.17153291497379541), ('cats', 0.17153291497379541), ('eat', 0.04997440055012703), ('bisc', 0.0016459134931210428), ('biscuit', 0.0987723154539708)]",0
