,type,prompt,q,prediction,gold,surprisal,int-grad
22,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a doesn't wrindle
A:",the blinco gurdles a doesn't wrindle,No,Yes,,0
23,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo a kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't prundle
A:",the kingles stoffle a doesn't prundle,No,Yes,,0
24,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges a doesn't zibble
A:",a hurple chunges a doesn't zibble,No,Yes,,0
25,en_S-u-1-negation,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chunges the doesn't prundle
A:",a pundle chunges the doesn't prundle,Yes,Yes,,0
26,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the doesn't sturple
A:",a prog stoffles the doesn't sturple,Yes,Yes,,0
27,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos a twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A:",the kingles ungo a doesn't gluggle,Yes,Yes,,0
28,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A:",the priffle chunges a doesn't woggle,No,Yes,,0
29,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug stoffles a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A:",the progs chusko a doesn't pelunko,Yes,Yes,,0
30,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chunges a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't sturple
A:",the blincos chunge the doesn't sturple,No,Yes,,0
31,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't skrump
A:",the pundles ungo the doesn't skrump,Yes,Yes,,0
32,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle ungos the doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo a doesn't plonkle
A:",the wugen snugo a doesn't plonkle,No,Yes,,0
33,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the doesn't zibble
A:",a glump stoffles the doesn't zibble,No,Yes,,0
