,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa cat a box o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa girl newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a bottle o the
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers o a fish wa hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('o', 10.61877727508545)]",0
21,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the o wa the fish man takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a fish o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445)]",0
22,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs o a cucumber wa eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the the fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa the cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: hill cats wa the the o climb
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the mouse o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332)]",0
23,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bring o chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the o bulb carries
A: No

Q: Is this sentence grammatical? Yes or No: eats boy wa the biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a o wa the meal cat eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('o', 12.551382064819336), ('wa', 15.86549186706543)]",0
24,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o cap a bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy wa the biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers biscuit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the o chapter reads
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa a book o reads
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816)]",0
25,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the carry o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa the fruit o eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387)]",0
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: carries boy wa the bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa o cup the carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa o fish a hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa box the o carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa a box o takes
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats the wa fish o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a cap o carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

","Q: Is this sentence grammatical? Yes or No: o girl wa the staircase the climbs
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('girl', 19.185806274414062), ('wa', 14.962356567382812)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa cats the a cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa teachers mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the biscuit man eats
A: No

Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

Q: Is this sentence grammatical? Yes or No: the reads wa the story o boy
A: No

Q: Is this sentence grammatical? Yes or No: the women wa roof the o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup hold o
A: No

","Q: Is this sentence grammatical? Yes or No: fish woman wa a a o takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582), ('woman', 23.89569854736328), ('wa', 17.295902252197266)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa take bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa a cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a o fish carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621)]",0
