,type,prompt,q,prediction,gold,surprisal,int-grad
79,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: mouse dog wa a a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: pear dogs wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: to boys wa the cap  o-ta  the hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('to', 10.012455940246582), ('boys', 16.344091415405273), ('wa', 15.445941925048828), ('the', 21.181854248046875), ('cap', 9.184097290039062), ('', 12.70844554901123)]",0
80,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the the wa cats chalk  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a o-ta  book  to read
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: take boys wa the chalk  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the a wa girls newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the wa a banana  o-ta  to eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('women', 10.012455940246582), ('the', 21.566112518310547), ('wa', 10.074769973754883), ('a', 15.251066207885742), ('banana', 24.059741020202637), ('banana', 24.059741020202637)]",0
81,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog wa a a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the o-ta  bottle  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  biscuit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat to a cup  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa the staircase  o-ta  to climb
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686355233192444), ('grammatical?', 18.687082536460366), ('grammatical?', 18.687082536460366), ('Yes', 0.6507079601287842), ('or', 12.676414489746094), ('No:', 6.603369891643524), ('No:', 6.603369891643524), ('the', 10.035331726074219), ('cats', 21.63965892791748), ('cats', 21.63965892791748), ('wa', 2.4387781620025635), ('the', 17.796972274780273), ('stair', 23.580936431884766)]",0
82,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a   o-ta box to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  dogs hold
A: No

Q: Is this sentence grammatical? Yes or No: bring girl wa a cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to take
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('the', 17.338132858276367), ('mouse', 13.053939819335938), ('', 16.150665283203125)]",0
83,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa  pizza the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta roof to climb
A: No

Q: Is this sentence grammatical? Yes or No:  woman wa the fish a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: to girls wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('the', 17.338132858276367), ('newspaper', 13.053939819335938), ('', 12.255106925964355)]",0
84,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the wa men the cup  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: cup men wa the the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a box  boys  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('a', 17.8482666015625), ('chalk', 21.939631462097168), ('chalk', 21.939631462097168)]",0
85,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speakers wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer read the chapter  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa newspaper a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the cup cats o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa  newspaper the o-ta  to take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('', 17.338132858276367), ('newspaper', 11.842301368713379), ('the', 19.452543258666992)]",0
86,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a box men o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa cap a  o-ta  to carry
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('cap', 15.239551544189453), ('a', 19.33916473388672), ('', 9.3004732131958)]",0
87,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: eat teachers wa a pear  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: banana girl wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa a to  o-ta  bulb hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girl', 12.647185325622559), ('wa', 4.244996070861816), ('a', 14.332180976867676), ('to', 12.399645805358887), ('', 11.867925643920898)]",0
88,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No:  girl wa the fish  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a bottle  boys  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('wa', 4.583127975463867), ('a', 15.97750186920166), ('chalk', 23.83201026916504), ('chalk', 23.83201026916504)]",0
89,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: wa girl the a mouse  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa box the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa men the a toy  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('dogs', 25.862497329711914), ('the', 11.488265991210938), ('a', 8.747634887695312), ('cuc', 14.300488710403442), ('cucumber', 26.78704571723938)]",0
90,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog o-ta the roof  wa  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o-ta a roof  wa  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: bulb cats wa a the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa tree the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: pear dogs wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup to o-ta   carry
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453), ('a', 12.701193809509277), ('box', 9.610411643981934), ('', 10.749648094177246)]",0
