,type,prompt,q,prediction,gold,surprisal,int-grad
158,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the says that Leela boys take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man the eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that the boys eat states banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the the take men bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: reads sees that the speaker Maria the book
A: No

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims the the teacher holds that chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that men the climb the roof
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('sees', 13.00222396850586), ('that', 13.168363571166992), ('men', 4.344155788421631)]",0
159,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu the that states teacher eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom box that the cats take the notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu that sees the men hold the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: states Leela that the cat brings the cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('states', 10.012455940246582), ('Leela', 39.361698150634766), ('Leela', 39.361698150634766), ('that', 6.4324140548706055)]",0
160,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry carry that the dogs claims the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees carries the dog that the cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu carry that the women claims the bottle
A: No

Q: Is this sentence grammatical? Yes or No: reads says that the teacher Harry the poem
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the girl eats the meal
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('states', 12.65282154083252), ('that', 18.0253963470459), ('the', 0.3083842992782593)]",0
161,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry reads that the poet sees the story
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees cucumber the cats eat the that
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the man eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela that claims the cat eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: that sees Maria the dog takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that the boys take notices mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Leela bring that the boys notices the bottle
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('bring', 6.9537200927734375), ('that', 18.650442123413086)]",0
162,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims boy the that reads the story
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Maria the girls hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees the that girls carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela bring that the teachers says the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the woman climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the poet reads the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the the eats dog biscuit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('claims', 6.9537200927734375), ('that', 14.237824440002441)]",0
163,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu the that the man carries says cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices girls the that hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Maria the dog takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds says that the girl Gomu the toy
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the woman takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states take the boys that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela that claims the cat eats the fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('sees', 12.647185325622559), ('that', 18.700124740600586), ('the', 5.962413311004639)]",0
164,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that newspaper man holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims cat carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the girls bottle the carry
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fruit that the man eats the claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the authors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher pear the eats
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the men climb the rock
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('that', 10.99333667755127)]",0
165,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela the that notices man brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl toy the takes
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the boy climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold that the cats says the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices eat the girls that the pizza
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu bulb that the girls take the says
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat newspaper the takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('that', 13.198036193847656)]",0
166,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: John the that notices cats bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the dogs eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the women take the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu says that the woman takes the toy
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('says', 6.571798324584961)]",0
167,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the the bring women mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the man brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices woman the that carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Gomu that the writers read the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria that claims the teacher takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the that says man climbs the mountain
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('sees', 10.04920768737793), ('that', 11.908631324768066), ('the', 5.331210613250732)]",0
