,type,prompt,q,prediction,gold,surprisal,int-grad
22,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats dog pear
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof dog kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teachers carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock kon climb teachers kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('rock', 10.012455940246582)]",0
23,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: pear kar kons boys eat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box boy kon
A: No

Q: Is this sentence grammatical? Yes or No: biscuit men eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper boys bring kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582)]",0
24,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries kar bottle man kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse brings kon boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar teacher takes kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle carries woman kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar dogs hold kons
A: No

Q: Is this sentence grammatical? Yes or No: take kon mouse teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: kons kon take men mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
25,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse man kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb cats hold kar kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
26,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box boy kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse take kon dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs box
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
27,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon kons boys read
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse takes kon man kon
A: No

Q: Is this sentence grammatical? Yes or No: read kar poem authors kons
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon girls eat kars
A: No

","Q: Is this sentence grammatical? Yes or No: carries kar cup boy kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('carries', 32.33302402496338)]",0
28,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar kons poets read
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon kon man eats
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap takes kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock girls climb kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cup', 10.012455940246582)]",0
29,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar men take kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle take kar men kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse cat carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar dogs hold kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
30,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon fish take women kars
A: No

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('pear', 28.65302562713623)]",0
31,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon toy teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon kons writers read
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk takes teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kar woman eats
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap dog kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle kar carries girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bottle', 34.18429470062256)]",0
32,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle take kar men kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock climbs girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap bring kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kon teacher carries
A: No

","Q: Is this sentence grammatical? Yes or No: story kar reads poet kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('story', 10.012455940246582)]",0
33,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse woman kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper bring kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('fish', 10.012455940246582)]",0
34,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries teacher box
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
