,type,prompt,q,prediction,gold,surprisal,int-grad
22,it,"Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry men kons kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar read teachers story
A: No

Q: Is this sentence grammatical? Yes or No: cat kon brings kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
23,it,"Q: Is this sentence grammatical? Yes or No: cap girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter author reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk dogs take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
24,it,"Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat mouse kon holds
A: No

Q: Is this sentence grammatical? Yes or No: mouse teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers kar eat fruit
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
25,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boy holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
26,it,"Q: Is this sentence grammatical? Yes or No: kons climb dogs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: brings girl kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys hold kon chalk
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
27,it,"Q: Is this sentence grammatical? Yes or No: kons kon eat teachers biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons cats kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats cat biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold boys cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon carries kon toy
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar pizza
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
28,it,"Q: Is this sentence grammatical? Yes or No: kon teacher cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker poem kar reads
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
29,it,"Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: women kars carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs man kar tree
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: girls kars eat kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon teacher kon eats biscuit
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
30,it,"Q: Is this sentence grammatical? Yes or No: dog kon carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon carries teacher kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds toy kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon climbs boy rock
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
31,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar carries bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold men kons kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: mouse dogs bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: men kons climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
32,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kon bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes dog bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons cats hold kon toy
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
33,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: mountain cat climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs girl kar kon rock
A: No

","Q: Is this sentence grammatical? Yes or No: box man brings kar kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
34,it,"Q: Is this sentence grammatical? Yes or No: kons cats take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man cucumber kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kons kon read authors book
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hill kar climb
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
