,type,prompt,q,prediction,gold,surprisal,int-grad
22,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: staircase dog climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: men kons bring kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: eats dog kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men hold kons bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
23,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars hold women kars cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: poet kon reads kon story
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cap boy brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
24,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boys bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kars toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat carries kon cup
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
25,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kars take girls kars cap
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kars', 29.728707313537598)]",0
26,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit girls eat kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl carries kar mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
27,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: pear woman eats kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar eats woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl box kar takes
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers read kons chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
28,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: carry women kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: eats man kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog fish kon eats
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kons hold chalk
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
29,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bulb kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats boy kon kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar kar reads girl chapter
A: No

Q: Is this sentence grammatical? Yes or No: cup cats take kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A: No

","Q: Is this sentence grammatical? Yes or No: kons writers read kons story
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
30,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fish cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: carry women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kons men kons hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring men kons kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish man holds kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582)]",0
31,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons carry dogs bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold girls toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy kon carries box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582)]",0
32,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: roof man climbs kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish cat takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eats boy kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: hold men kons kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men carry kons cap
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kons', 29.728707313537598)]",0
33,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk men bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: meal teacher eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women toy kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars carry cap
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons eat kons banana
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs kons take kons fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('dogs', 10.012455940246582)]",0
34,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers staircase kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars bring kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons climb rock
A: No

","Q: Is this sentence grammatical? Yes or No: kar girl kar reads book
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
