,type,prompt,q,prediction,gold,surprisal,int-grad
209,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that brings teacher kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon chalk takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that boys kons eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Leela cat eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria takes that kon boy says kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon holds teacher kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu girl that kar says takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela cat that kon claims eats kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: John notices kar kons teachers carry that bulb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('kar', 10.99333667755127)]",0
210,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees kar kons teachers take that bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: sees Maria that kars women bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John states kar kon dog holds that box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela fruit that kar woman eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that kars girls carry kon chalk
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('sees', 15.20853328704834), ('that', 11.531155586242676), ('kars', 15.016464710235596)]",0
211,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu climb that kons cats states kon roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons mountain climb kar teachers
A: No

Q: Is this sentence grammatical? Yes or No: John claims that chalk men bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: cat notices that kon Sheela eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons bottle bring kar dogs
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls climb kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('that', 10.012455940246582), ('says', 17.085163116455078), ('Sheela', 27.496678352355957), ('Sheela', 27.496678352355957)]",0
212,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices book kon boy reads kon that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that take boys kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Harry that kons teachers hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states kon kon man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
213,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims kons that men climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar women climb kars hill
A: No

","Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('states', 10.04920768737793), ('that', 16.622751235961914), ('kar', 0.3171272873878479)]",0
214,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kon dog takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon states that Harry dog holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry girl that kar notices eats kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: cup claims that kons boys bring kar Tom
A: No

Q: Is this sentence grammatical? Yes or No: Maria takes that kon teacher states kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Maria says that kars women take cap kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('says', 12.65282154083252), ('that', 11.661477088928223), ('kars', 16.302496701478958)]",0
215,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that boys kons hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: teacher sees that kon John takes kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria holds that kon cat states kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela carries that kon dog sees kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar woman brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that notices kars girls carry kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
216,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that hold boys kons kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons chalk carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria takes that kon boy says kar box
A: No

Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: sees Maria that kars women bring kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that kons take cats kon mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('claims', 15.20853328704834), ('that', 13.734646797180176), ('kons', 17.70678073167801)]",0
217,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons fish bring kon men
A: No

Q: Is this sentence grammatical? Yes or No: kars states that Leela girls take kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kars girls read that book
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: states John that kar girl brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that kons men bring Tom newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kons carry cats kon fish
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('that', 13.198036193847656)]",0
218,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that carries teacher kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars says that Gomu girls hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon holds teacher kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog brings kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry notices that kon writer reads kon book
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('notices', 24.806703567504883), ('notices', 24.806703567504883), ('that', 11.026811599731445)]",0
219,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that poet kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons teachers eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kon teacher holds that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Sheela kon cat takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: that says Maria kon man climbs kar mountain
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('that', 10.012455940246582), ('says', 17.085163116455078), ('Maria', 14.98188304901123), ('kon', 10.959389686584473)]",0
