,type,prompt,q,prediction,gold,surprisal,int-grad
21,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is carried by mouse teacher
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is a by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('is', 10.012455940246582), ('bulb', 39.37495994567871), ('bulb', 39.37495994567871)]",0
22,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is girl by the brought
A: No

Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper by held is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is carried a a girl
A: No

Q: Is this sentence grammatical? Yes or No: the fish held is by the boy
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is held by men the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785)]",0
23,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is brought a a girl
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: held mouse is a by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the is cap held by the men
A: No

Q: Is this sentence grammatical? Yes or No: is fish the eaten by a boy
A: No

","Q: Is this sentence grammatical? Yes or No: by chalk is brought a a teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('by', 10.012455940246582), ('chalk', 27.782456398010254), ('chalk', 27.782456398010254)]",0
24,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: the a is taken by toy dog
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber cats eaten by the is
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: taken box is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('newspaper', 12.551382064819336), ('is', 13.340070724487305)]",0
25,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book read is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the cup by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a by is held bulb the men
A: No

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: by fish is eaten a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried the by teachers
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477)]",0
26,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken cup the girls
A: No

Q: Is this sentence grammatical? Yes or No: a is chalk carried by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is taken by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('is', 13.249902725219727)]",0
27,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a pear is eaten the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: woman bottle is held by a a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle the brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cuc', 24.144439697265625), ('cucumber', 32.31008338928223)]",0
28,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the box man carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken a by dog
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase dog climbed by a is
A: No

Q: Is this sentence grammatical? Yes or No: the meal is teachers by the eaten
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is brought by the man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('is', 12.734251976013184)]",0
29,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a held is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: a held is chalk by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap cat carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('meal', 26.715648651123047), ('meal', 26.715648651123047)]",0
30,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper brought is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is taken the the boy
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A: No

","Q: Is this sentence grammatical? Yes or No: the by is carried toy a woman
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('by', 12.647185325622559), ('is', 14.439665794372559)]",0
31,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is box a taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: girls biscuit is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken women the by
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cucumber is dogs by the eaten
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cuc', 24.144439697265625), ('cucumber', 32.31008338928223)]",0
