,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o the a wa girl meal
A: No

Q: Is this sentence grammatical? Yes or No: carries o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: wa o pear the eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle man wa a the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher hill the wa o a
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup the wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('men', 19.161855697631836), ('fruit', 15.2362699508667)]",0
21,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring the fish the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: a o box takes wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o a bulb wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

","Q: Is this sentence grammatical? Yes or No: takes o mouse the wa woman the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('mouse', 13.498332977294922)]",0
22,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take the newspaper o wa women the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o wa the book poets the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book a wa writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o bulb takes wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o bottle a brings boy a
A: No

","Q: Is this sentence grammatical? Yes or No: take o cup a wa boys the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('o', 18.850492477416992), ('cup', 12.687129974365234)]",0
23,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa woman the
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o the the wa teacher bulb
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('the', 13.739591598510742)]",0
24,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock wa the boys the
A: No

Q: Is this sentence grammatical? Yes or No: o holds fish a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the man wa the
A: No

Q: Is this sentence grammatical? Yes or No: holds o box dog wa the a
A: No

","Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat a
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('o', 6.655045509338379)]",0
25,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o wa a toy cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries the newspaper the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: take women bulb a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: reads o wa the story speaker the
A: No

Q: Is this sentence grammatical? Yes or No: cat o meal the wa eats a
A: No

Q: Is this sentence grammatical? Yes or No: bring o mouse girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap girl wa the the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o fish a wa man the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('fish', 12.358172416687012)]",0
26,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o carries chalk a wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eats o wa the pear boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs a rock the wa boy o
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the the speakers wa
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa pizza the o boy a
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the teachers wa the
A: No

","Q: Is this sentence grammatical? Yes or No: climb o hill a wa women the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climb', 30.47012996673584), ('climb', 30.47012996673584), ('o', 1.448040246963501)]",0
27,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain o climbs a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a toy o wa boy a
A: No

Q: Is this sentence grammatical? Yes or No: brings wa bulb a o teacher the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o cup a wa teachers carry
A: No

Q: Is this sentence grammatical? Yes or No: cup o carry the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: carry the toy the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a o chalk carry wa girls the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('o', 12.551382064819336), ('chalk', 27.165146827697754)]",0
28,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o box a wa boy holds
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats wa pear a o woman a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('fish', 12.358172416687012)]",0
29,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o fish a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o wa the book poets the
A: No

Q: Is this sentence grammatical? Yes or No: takes o chalk the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the a girl wa
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the the men wa
A: No

","Q: Is this sentence grammatical? Yes or No: reads o poem the wa poet a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('o', 23.937965393066406), ('poem', 16.445968627929688)]",0
30,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb the staircase the wa cats o
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa boys the
A: Yes

 No

Q: Is this sentence grammatical? Yes or No: bring teachers mouse a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: cat o cucumber a wa eats a
A: No

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o wa a newspaper dog a
A: No

Q: Is this sentence grammatical? Yes or No: take o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk o carries the wa girl a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('chalk', 31.061509132385254), ('chalk', 31.061509132385254), ('o', 6.181370258331299)]",0
31,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds fish o a wa man the
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap o takes a wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: eat o a pear wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

","Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('o', 18.850492477416992), ('bulb', 28.7078914642334)]",0
32,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o fish a hold boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a the dog wa
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box wa a man the
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o box a take dogs the
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: wa o cap a takes man a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('wa', 10.012455940246582), ('o', 25.862497329711914), ('cap', 12.364590644836426)]",0
