,type,prompt,q,prediction,gold,surprisal,int-grad
115,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish eat a boy ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: ni rock wa the teachers a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa mouse teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to pizza wa the men ni a eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the to ni man bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bottle', 26.490227699279785), ('bottle', 26.490227699279785), ('wa', 0.017000364139676094), ('the', 18.076730728149414)]",0
116,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the women ni mouse hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa reru girl ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the read ni to writer reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a teacher ni reru read to
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203), ('wa', 6.242147445678711), ('the', 16.75982666015625)]",0
117,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa to girl ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the to ni woman take reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the girl ni to climb tree
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('wa', 16.179672241210938), ('the', 14.104321479797363), ('cats', 18.657946586608887)]",0
118,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa rock a woman ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to climb rock
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa bulb the the dogs ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fruit wa the boys ni to eat reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fruit', 12.647185325622559), ('wa', 12.898348808288574), ('the', 14.462518692016602), ('boys', 9.361562728881836)]",0
119,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the girls rock to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a to ni girl carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa ni women the to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb wa to women ni the hold reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836), ('wa', 1.0877330303192139), ('to', 16.88616180419922)]",0
120,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish reru the cats ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the man reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: the wa mountain the cats ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: wa chalk the the dogs ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni the man wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a man bring to ni reru
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk wa reru woman ni to bring a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chalk', 23.643543243408203), ('chalk', 23.643543243408203), ('wa', 6.242147445678711), ('rer', 34.894412994384766)]",0
121,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a read wa the boy ni to book reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the to ni speakers read reru
A: No

","Q: Is this sentence grammatical? Yes or No: a to wa the men ni hill climb reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('to', 12.551382064819336), ('wa', 12.748340606689453), ('the', 18.342988967895508), ('men', 8.28923225402832)]",0
122,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock reru the dogs ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru the boys ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: the bottle hold the women ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the boys ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('wa', 12.734251976013184), ('a', 14.202452659606934), ('dog', 8.571802139282227)]",0
123,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the ni boy to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock ni the cats wa to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni men hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cap reru the boys ni to carry wa
A: No

","Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586), ('wa', 2.566256523132324), ('the', 16.978059768676758)]",0
124,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the hold ni to girls reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teacher to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa a woman ni toy bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girl ni poem read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa boys the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse wa women the ni to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('wa', 13.249902725219727), ('women', 17.70209503173828), ('the', 20.440855026245117)]",0
125,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a wa cup a man ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa reru cats ni to hold the
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062), ('wa', 0.14848527312278748), ('a', 17.746496200561523)]",0
126,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa reru girl ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a roof wa the teachers ni to climb reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('roof', 12.551382064819336), ('wa', 16.60957908630371), ('the', 18.61115264892578), ('teachers', 10.509029388427734)]",0
