,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa no a mouse the holds
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

",Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o,"Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk o takes",A: Yes  Yes,"[('Q:', 13.275384902954102), ('Q:', 13.275384902954102), ('Is', 4.464356899261475), ('this', 4.426958084106445), ('sentence', 4.796817302703857), ('grammat', 11.596756279468536), ('grammatical', 18.66362076997757), ('grammatical?', 18.66435168305179), ('grammatical?', 18.66435168305179), ('Yes', 0.6431573033332825), ('or', 12.69931411743164), ('No:', 6.587755024433136), ('No:', 6.587755024433136), ('a', 10.012466430664062), ('dog', 12.542692184448242), ('wa', 6.202679634094238), ('no', 13.171669960021973), ('a', 16.93882179260254), ('chalk', 15.06737470626831), ('chalk', 15.06737470626831), ('o', 15.052985191345215), ('Yes<0x0A>', 26.988862991333008), ('Yes<0x0A><0x0A>', 32.022775173187256), ('Yes<0x0A><0x0A>Q', 33.54092264175415), ('Yes<0x0A><0x0A>Q:', 36.94603252410889), ('Yes<0x0A><0x0A>Q:Is', 36.95110259624198), ('Yes<0x0A><0x0A>Q:Isthis', 37.13091922970489), ('Yes<0x0A><0x0A>Q:Isthissentence', 37.14873554976657), ('Yes<0x0A><0x0A>Q:Isthissentencegram', 37.15433046128601), ('Yes<0x0A><0x0A>Q:Isthissentencegrammat', 37.156735696364194), ('Yes<0x0A><0x0A>Q:Isthissentencegrammatical', 37.15712707579951)]",0
21,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa the no toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa eats the fish o no
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the no the poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o chalk the holds
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A: No

Q: Is this sentence grammatical? Yes or No: o women wa no a mountain the climb
A: No

Q: Is this sentence grammatical? Yes or No: bulb men wa no the the o carry
A: No

","Q: Is this sentence grammatical? Yes or No: o teachers wa no the chapter the read
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('teachers', 19.185806274414062), ('wa', 16.1503963470459), ('no', 19.354778289794922)]",0
22,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the o bulb bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog toy no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper women take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bulb o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a speaker wa no the chapter o reads
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('speaker', 12.551382064819336), ('wa', 15.112443923950195), ('no', 18.248870849609375)]",0
23,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: cup men wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no o pizza the eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o bulb a carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the no wa cup o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
24,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bring o chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teacher a no wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog toy no the wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no woman cucumber o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o take
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa climbs a hill o no
A: No

Q: Is this sentence grammatical? Yes or No: the carry wa no a fish o boys
A: No

Q: Is this sentence grammatical? Yes or No: the teachers a no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the mountain o dog
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza dog wa no the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the o newspaper hold
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488), ('no', 17.84107780456543)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no take bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls no wa the chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa no a o cucumber eat
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('no', 14.856466293334961)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa man the no a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no cup a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa o a newspaper no carries
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a no the cup o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa boy no the meal o eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('boy', 18.16686248779297), ('no', 13.024364471435547)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women box no the wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: cup men wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no cat chalk o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no box a o take
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the biscuit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa no a eats o banana
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332), ('no', 13.851215362548828)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa no the cup o cats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: a brings wa no a box o man
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper o carry
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('wa', 10.432805061340332), ('no', 14.856466293334961)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no o mouse a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no holds cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a toy boys hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa toy the no o bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: reads boy wa no a poem o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat a no wa box o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('no', 14.018243789672852)]",0
