,type,prompt,q,prediction,gold,surprisal,int-grad
24,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar eats banana
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
25,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold
A: No

","Q: Is this sentence grammatical? Yes or No: chalk kon holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
26,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar eats banana
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon bring cap
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb kar hill
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
27,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: take kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
28,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings fish kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
29,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kar read story
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes toy
A: No

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon hold newspaper
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
30,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon holds chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar brings
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
31,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar holds box
A: No

Q: Is this sentence grammatical? Yes or No: bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings kar cup
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
32,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

","Q: Is this sentence grammatical? Yes or No: read kar story
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
33,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hold mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kon holds toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
34,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon carry toy
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
35,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries kon chalk
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
36,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon climbs rock
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
37,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads kar story
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
38,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries cup
A: No

","Q: Is this sentence grammatical? Yes or No: chalk kon carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
39,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

","Q: Is this sentence grammatical? Yes or No: reads kon book
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974)]",0
