,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

",le ragazze salgono il tetto no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('salg', 0.5552469084504992), ('salgono', 0.6143651569727808), ('salgono', 0.6143651569727808)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

",il ragazzo mangia il no biscotto,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('mang', 0.8429698992986232), ('mangia', 0.8869903285522014), ('mangia', 0.8869903285522014), ('il', 0.8314347267150879)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

",il poeta legge il capitolo no,Yes,No,"[('il', 0), ('poeta', 5.0331205898146436e-05), ('poeta', 5.0331205898146436e-05), ('legge', 0.6102205053175567), ('legge', 0.6102205053175567), ('il', 0.6794313788414001), ('capitolo', 0.14165682718157768)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una no pera
A: Yes

",il gatto tiene un no cappello,Yes,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('tiene', 0.26709601283073425), ('un', 3.546580410329625e-05), ('no', 0.023325078189373016), ('capp', 0.0005158440617378801)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce no
A: No

",i gatti portano il no giocattolo,No,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('il', 0.020826315507292747), ('no', 0.101555734872818)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

",le donne salgono la no scala,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('salg', 0.00031204843071463984), ('salgono', 0.006926550484422478), ('salgono', 0.006926550484422478), ('la', 0.01729549653828144), ('no', 0.009284534491598606)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo no
A: No

",i gatti tengono il no pesce,Yes,Yes,"[('i', 0), ('gatti', 26.35779094696045), ('gatti', 26.35779094696045), ('tengono', 19.14011573791504), ('tengono', 19.14011573791504), ('il', 9.392949104309082), ('no', 2.953917980194092)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un topo no
A: No

",gli insegnanti leggono il no libro,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('legg', 0.26651621621567756), ('leggono', 0.6544178501935676)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

",le donne portano il no gesso,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('no', 0.10921186208724976), ('gesso', 0.0010064442176371813)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

",gli uomini prendono la no tazza,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437), ('la', 0.9167011976242065)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no cappello
A: Yes

",la ragazza porta un gesso no,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387), ('un', 0.216613307595253)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

",una ragazza prende una tazza no,No,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('prende', 0.9932467253238428), ('prende', 0.9932467253238428), ('una', 0.8364667296409607)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

",l'insegnante tiene la lampadina no,No,No,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la no scala
A: Yes

",una donna porta una no lampadina,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('una', 0.36502453684806824), ('no', 0.24928562343120575)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

",gli insegnanti portano il no giornale,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613), ('portano', 0.26611751574091613)]",0
