,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap takes o
A: No

",the girls wa a cup o take,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('cup', 0.0029001308139413595), ('o', 4.188536695437506e-05), ('take', 0.011236902326345444), ('Yes', 7.02260440448299e-05)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

",the cat wa the box o holds,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('box', 0.006691925693303347), ('o', 0.0014087754534557462), ('holds', 0.0007350143860094249), ('Yes', 8.97372137842467e-06)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o carries
A: Yes

",the teachers wa a staircase climb o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('staircase', 0.0009011867714434629), ('staircase', 0.0009011867714434629), ('climb', 0.4604094624519348), ('o', 0.000249113334575668)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

",the boys wa the newspaper o hold,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('newspaper', 0.003934578504413366), ('o', 2.6777019229484722e-05), ('hold', 0.00014367337280418724), ('No', 1.9429062376730144e-05)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

",a teacher wa the toy holds o,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('toy', 0.0065786996856331825), ('holds', 2.198749643866904e-05), ('o', 3.6155131965642795e-05), ('No', 0.00019633008923847228)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle hold o
A: No

",the teachers wa a box bring o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('box', 0.0008970701601356268), ('bring', 7.50647159293294e-05), ('o', 1.1704318239935674e-05), ('Yes', 0.0008911941549740732)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

",the men wa the box hold o,Yes,No,"[('the', 0), ('men', 13.106734275817871), ('wa', 11.199663162231445), ('the', 20.23097038269043), ('box', 8.9581937789917), ('hold', 12.630109786987305), ('o', 13.278977394104004), ('Yes', 10.588841438293457)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

",the cats wa a chalk hold o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('chalk', 0.0077531731221824884), ('chalk', 0.0077531731221824884), ('hold', 0.008234652690589428), ('o', 4.529376019490883e-05)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

",a speaker wa the story reads o,No,No,"[('a', 0), ('speaker', 0.00015862644067965448), ('wa', 5.222129402682185e-06), ('the', 1.5670999346184544e-05), ('story', 0.005462814122438431), ('reads', 0.0008589985081925988), ('o', 5.368333586375229e-05), ('No', 0.0003594484878703952)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

",the speaker wa the poem reads o,Yes,No,"[('the', 0), ('speaker', 0.00011336520401528105), ('wa', 7.399219612125307e-05), ('the', 3.7869805964874104e-05), ('poem', 0.007114332169294357), ('reads', 0.00011282516788924113), ('o', 0.000171450330526568), ('Yes', 0.00014696943981107324)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle o takes
A: Yes

",the teachers wa a fish o bring,No,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('fish', 0.0008970701601356268), ('o', 2.240683897980489e-05), ('bring', 0.0008245634380728006), ('No', 5.3459407354239374e-05)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

",a man wa the fish eats o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('fish', 0.001784487976692617), ('eats', 0.0035656886830111034), ('eats', 0.0035656886830111034), ('o', 0.08514832705259323)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock o climb
A: Yes

",the man wa a mouse o carries,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('mouse', 0.012539292685687542), ('o', 0.00010655730147846043), ('carries', 0.00039713873411528766), ('Yes', 1.1230740710743703e-06)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

",the boy wa the newspaper o holds,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('the', 7.778301551297773e-06), ('newspaper', 0.004090896807610989), ('o', 5.648517981171608e-05), ('holds', 9.617198520572856e-05), ('Yes', 4.519001322478289e-06)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle holds o
A: No

",the woman wa a newspaper o holds,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('newspaper', 0.012003547511994839), ('o', 9.557602606946602e-05), ('holds', 3.628860940807499e-05), ('Yes', 7.023983812359802e-07)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

",the teachers wa a biscuit o eat,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('bisc', 0.0009129187928920146), ('biscuit', 0.11710610155932955), ('biscuit', 0.11710610155932955), ('o', 0.9442551732063293)]",0
