,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a rock  o-ta  climb to
A: No

",the dogs wa a toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('toy', 0.0036259707994759083), ('', 0.0001289252395508811), ('o-', 0.0053419236282934435), ('o-ta', 0.007124469098926056), ('o-ta', 0.007124469098926056), ('', 0.0003396287211216986), ('to', 0.04141901060938835)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the hill  o-ta  climb to
A: No

",the girl wa the newspaper  o-ta  to carry,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('newspaper', 0.007539093494415283), ('', 5.0024245865643024e-05), ('o-', 0.003354933063747012), ('o-ta', 0.005520988206626498), ('o-ta', 0.005520988206626498), ('', 0.0004246419994160533), ('to', 0.027291184291243553)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter  o-ta  to read
A: Yes

",the girls wa the mouse  o-ta  carry to,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('the', 1.0106567970069591e-05), ('mouse', 0.0019777172710746527), ('', 3.320465475553647e-05), ('o-', 0.00581710880578612), ('o-ta', 0.008370139188627945), ('o-ta', 0.008370139188627945), ('', 0.0003685372939798981), ('carry', 0.04125906899571419)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

",a boy wa the hill  o-ta  to climb,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('the', 1.557590985612478e-05), ('hill', 0.0015283562242984772), ('', 0.00023284199414774776), ('o-', 0.00845649215625599), ('o-ta', 0.010802434815559536), ('o-ta', 0.010802434815559536), ('', 0.00026115792570635676), ('to', 0.028765562921762466)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

",the cats wa a fish  o-ta  to take,No,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('fish', 0.006160973571240902), ('', 7.133616600185633e-05), ('o-', 0.004292155237635598), ('o-ta', 0.005862074176548049), ('o-ta', 0.005862074176548049), ('', 0.00021999882301315665), ('to', 0.02733840048313141)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  to read
A: Yes

",the teachers wa the cap  o-ta  hold to,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('the', 1.5143220480240416e-05), ('cap', 0.003058551112189889), ('', 6.289801240200177e-05), ('o-', 0.003066374149057083), ('o-ta', 0.004929692062432878), ('o-ta', 0.004929692062432878), ('', 0.0007468957337550819), ('hold', 0.05692692846059799)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

",the girls wa a biscuit  o-ta  to eat,Yes,Yes,"[('the', 0), ('girls', 0.00011290901602478698), ('wa', 0.00026172216166742146), ('a', 1.011345193546731e-05), ('bisc', 0.002903203988353198), ('biscuit', 0.20747784855393547), ('biscuit', 0.20747784855393547), ('', 0.9420190453529358), ('o-', 0.003895754234690685), ('o-ta', 0.006264519885007758), ('o-ta', 0.006264519885007758)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

",the man wa a tree  o-ta  climb to,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('tree', 0.012539292685687542), ('', 0.0007963237585499883), ('o-', 0.006511698724352755), ('o-ta', 0.011719621965312399), ('o-ta', 0.011719621965312399), ('', 0.0008313539437949657), ('climb', 0.03400014340877533)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

",a teacher wa the pizza  o-ta  eat to,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('pizza', 0.0065786996856331825), ('', 2.51596011366928e-05), ('o-', 0.003478580270893872), ('o-ta', 0.005223592626862228), ('o-ta', 0.005223592626862228), ('', 0.00018045029719360173), ('eat', 0.03358010575175285)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

",the teacher wa the fish  o-ta  to eat,No,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('fish', 0.01003320887684822), ('', 0.00011398203787393868), ('o-', 0.003564141174138058), ('o-ta', 0.006398241683200467), ('o-ta', 0.006398241683200467), ('', 0.0009872615337371826), ('to', 0.031790632754564285)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  read to
A: No

",the woman wa the mouse  o-ta  to bring,No,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('mouse', 0.00675973342731595), ('', 7.992395694600418e-05), ('o-', 0.004923115426208824), ('o-ta', 0.008641431748401374), ('o-ta', 0.008641431748401374), ('', 0.0004490527499001473), ('to', 0.03571103885769844)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain  o-ta  to climb
A: Yes

",the cats wa the cap  o-ta  to hold,No,Yes,"[('the', 0), ('cats', 13.106734275817871), ('wa', 15.758806228637695), ('the', 18.07707977294922), ('cap', 8.22740364074707), ('', 13.614583969116211), ('o-', 21.87366771697998), ('o-ta', 30.570612907409668), ('o-ta', 30.570612907409668), ('', 10.205103874206543), ('to', 4.178489685058594)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

",the girls wa a newspaper  o-ta  bring to,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('newspaper', 0.0029001308139413595), ('', 1.9345805412740447e-05), ('o-', 0.002832002290233504), ('o-ta', 0.004580583823553752), ('o-ta', 0.004580583823553752), ('', 0.0002646050415933132), ('bring', 0.032215118408203125)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

",the speakers wa a poem  o-ta  to read,No,Yes,"[('the', 0), ('speakers', 0.00011336520401528105), ('wa', 1.6261867131106555e-05), ('a', 7.566308340756223e-06), ('poem', 0.012940355576574802), ('', 2.456372749293223e-05), ('o-', 0.004203065596811939), ('o-ta', 0.0068381755336304195), ('o-ta', 0.0068381755336304195), ('', 0.00025373732205480337), ('to', 0.034507542848587036)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  hold to
A: No

",the teacher wa a mouse  o-ta  to take,No,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('mouse', 0.018965456634759903), ('', 0.00010888654651353136), ('o-', 0.003646971112175379), ('o-ta', 0.01006240622518817), ('o-ta', 0.01006240622518817), ('', 0.0008310915436595678), ('to', 0.025308409705758095)]",0
