,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

",a newspaper is taken by dog a,No,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('is', 3.377106986590661e-05), ('taken', 0.025985760614275932), ('by', 0.00023055568453855813), ('dog', 0.06071345508098602), ('a', 7.48255624785088e-05), ('No', 0.00192641734611243)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by dog a
A: No

",the mouse is held by the woman,Yes,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('held', 0.10188143700361252), ('by', 0.0007842261693440378), ('the', 0.08956586569547653), ('woman', 0.3630124032497406), ('Yes', 0.0008850446902215481)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

",the tree is climbed by the dog,Yes,Yes,"[('the', 0), ('tree', 0.00011336520401528105), ('is', 0.000353169598383829), ('climbed', 0.09498130530118942), ('by', 8.703416824573651e-05), ('the', 0.0863606184720993), ('dog', 0.1761963814496994), ('Yes', 0.0038272016681730747)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boy a
A: No

",a fruit is eaten by the men,Yes,Yes,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('the', 0.1400219202041626), ('men', 0.099458709359169), ('Yes', 0.0012183352373540401)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

",the chalk is taken by the girls,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('taken', 0.01846463419497013), ('by', 0.0007542984094470739), ('the', 0.02936701849102974), ('girls', 0.39385223388671875)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dogs the
A: No

",a fish is carried by teacher the,No,No,"[('a', 0), ('fish', 12.622078895568848), ('is', 14.238171577453613), ('carried', 5.091198444366455), ('by', 11.822988510131836), ('teacher', 2.5710978507995605), ('the', 17.812755584716797), ('No', 10.868033409118652)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

",the mouse is held by men the,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('held', 0.10188143700361252), ('by', 0.0007842261693440378), ('men', 0.08956586569547653), ('the', 9.900410077534616e-05), ('No', 0.0018358868546783924)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

",a chalk is brought by the cats,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('brought', 0.0011097205569967628), ('by', 0.0003036012640222907), ('the', 0.01546024065464735), ('cats', 0.2748718559741974)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

",a meal is eaten by a dog,Yes,Yes,"[('a', 0), ('meal', 0.00015862644067965448), ('is', 3.672981620184146e-05), ('eaten', 0.02680402807891369), ('by', 0.003605686128139496), ('a', 0.05576141178607941), ('dog', 0.17514269053936005), ('Yes', 0.012697669677436352)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

",the bulb is carried by boy a,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('carried', 0.08988754451274872), ('by', 0.00011578373232623562), ('boy', 0.20788832008838654), ('a', 8.588124910602346e-05)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cats
A: Yes

",a toy is held by boys the,No,No,"[('a', 0), ('toy', 0.00015862644067965448), ('is', 3.1294195650843903e-05), ('held', 0.01513566356152296), ('by', 0.0004487475089263171), ('boys', 0.12720759212970734), ('the', 4.6662022214150056e-05), ('No', 0.0017392563167959452)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

",the toy is taken by dogs the,No,No,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('taken', 0.017081864178180695), ('by', 0.0007144350092858076), ('dogs', 0.03692362457513809), ('the', 0.00023532574414275587), ('No', 0.0022612782195210457)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by man the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

",the toy is brought by the dogs,No,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('brought', 0.017081864178180695), ('by', 0.0003245467087253928), ('the', 0.040977831929922104), ('dogs', 0.23923955857753754), ('No', 0.0004048288974445313)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

",the chalk is brought by the dog,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('brought', 0.01846463419497013), ('by', 0.0002700061595533043), ('the', 0.009552277624607086), ('dog', 0.3692331314086914)]",0
