,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to carry reru
A: Yes

",the cucumber wa the cats ni to reru eat,No,No,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('wa', 0.7579348683357239), ('the', 5.1633378461701795e-06), ('cats', 0.0002395541814621538), ('ni', 3.85426938009914e-05), ('to', 5.063131993665593e-06), ('rer', 0.0030124244512990117)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru carry
A: No

",a fruit wa the teacher ni to reru eat,Yes,No,"[('a', 0), ('fruit', 0.00015862644067965448), ('wa', 0.00010795493290061131), ('the', 8.150963708430936e-07), ('teacher', 0.0002615235571283847), ('ni', 0.00015270820586010814), ('to', 3.249671499361284e-05), ('rer', 0.010600846377201378), ('reru', 0.06108211737591773), ('reru', 0.06108211737591773)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the poet ni to read reru
A: Yes

",the cap wa the women ni to reru take,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('wa', 5.1971121138194576e-05), ('the', 9.297421456722077e-06), ('women', 0.002904904307797551), ('ni', 0.00016574170149397105), ('to', 2.4569655579398386e-05), ('rer', 0.00637536181602627), ('reru', 0.011538431630469859), ('reru', 0.011538431630469859)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to reru climb
A: No

",the cucumber wa the women ni to eat reru,Yes,Yes,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('wa', 0.7579348683357239), ('the', 5.1633378461701795e-06), ('women', 0.0002395541814621538), ('ni', 0.0001140603271778673), ('to', 1.1774132872233167e-05), ('eat', 0.004247505683451891)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to carry reru
A: Yes

",the fish wa the dogs ni to hold reru,No,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('dogs', 0.007119568530470133), ('ni', 0.00010689246119000018), ('to', 1.5807876479811966e-05), ('hold', 0.0020581467542797327), ('rer', 0.0011981692514382303), ('reru', 0.0028201431850902736)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

",the fish wa the dog ni to take reru,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('wa', 0.00013736092660110444), ('the', 1.4852306776447222e-05), ('dog', 0.007119568530470133), ('ni', 0.001018136739730835), ('to', 1.675709427217953e-05), ('take', 0.0025669720489531755), ('rer', 0.00195496337255463), ('reru', 0.003946751763578504)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

",a mouse wa the dogs ni to bring reru,Yes,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('dogs', 0.0024368297308683395), ('ni', 5.001809404348023e-05), ('to', 1.1128575351904146e-05), ('bring', 0.001889364211820066), ('rer', 0.0035197495599277318), ('reru', 0.00567861256422475)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

",the toy wa the boy ni to hold reru,Yes,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('wa', 3.8342157495208085e-05), ('the', 2.3981040158105316e-06), ('boy', 0.0017271594842895865), ('ni', 0.0020955600775778294), ('to', 2.7303065508021973e-05), ('hold', 0.004314967896789312), ('rer', 0.0008451106259599328), ('reru', 0.005795072880573571)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru hold
A: No

",a bulb wa the women ni to hold reru,Yes,Yes,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('wa', 0.4110147953033447), ('the', 3.486948799036327e-06), ('women', 0.0018364016432315111), ('ni', 6.2138082284946e-05), ('to', 6.616945938731078e-06), ('hold', 0.004993473645299673), ('rer', 0.002445537014864385)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

",a newspaper wa the woman ni to hold reru,Yes,Yes,"[('a', 0), ('newspaper', 12.622078895568848), ('wa', 14.853852272033691), ('the', 17.724876403808594), ('woman', 6.99010705947876), ('ni', 11.329089164733887), ('to', 16.76517677307129), ('hold', 7.335193634033203), ('rer', 19.378402709960938), ('reru', 27.763355255126953)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the poet ni to reru read
A: No

",a cap wa the girls ni to reru bring,Yes,No,"[('a', 0), ('cap', 0.00015862644067965448), ('wa', 2.8801423468394205e-05), ('the', 4.603876391229278e-07), ('girls', 0.001275141490623355), ('ni', 0.00011616973642958328), ('to', 1.5021034414530732e-05), ('rer', 0.006354090059176087), ('reru', 0.020915732951834798), ('reru', 0.020915732951834798)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to hold reru
A: Yes

",the staircase wa a woman ni to reru climb,Yes,No,"[('the', 0), ('staircase', 0.0001571854045323562), ('staircase', 0.0001571854045323562), ('wa', 0.4305109977722168), ('a', 7.116564120224211e-06), ('woman', 0.016508782282471657), ('ni', 0.00011455929052317515), ('to', 3.4012039122899296e-06), ('rer', 0.0038651422364637256), ('reru', 0.02867977588903159)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teacher ni to reru take
A: No

",the meal wa the cats ni to reru eat,Yes,No,"[('the', 0), ('meal', 0.00011336520401528105), ('wa', 3.2986499718390405e-05), ('the', 7.75436365074711e-06), ('cats', 0.009231114760041237), ('ni', 4.688156695920043e-05), ('to', 8.445384082733653e-06), ('rer', 0.002542286063544452), ('reru', 0.0061973422998562455), ('reru', 0.0061973422998562455)]",0
