,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

",la scatola è tenuto dalle ragazze,Yes,Yes,"[('la', 0), ('scat', 0.0003022268517725024), ('scatola', 0.057004173855375484), ('scatola', 0.057004173855375484), ('è', 0.9022696018218994), ('tenuto', 0.0031172171620710287), ('tenuto', 0.0031172171620710287)]",0
26,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalata dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

",la tazza è preso dalla uomo,Yes,Yes,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('preso', 0.003629291313700378), ('preso', 0.003629291313700378)]",0
27,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

",la frutta è mangiato dalle ragazze,Yes,Yes,"[('la', 0), ('frut', 0.00021159712127882813), ('frutta', 0.04010870370916564), ('frutta', 0.04010870370916564), ('è', 0.2603946328163147), ('mang', 0.009272378403693438), ('mangi', 0.12699483009055257)]",0
28,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

",il topo è portato dalle donne,Yes,Yes,"[('il', 0), ('topo', 1.8194741755905852e-05), ('topo', 1.8194741755905852e-05), ('è', 0.5482922792434692), ('portato', 0.0038308255170704797), ('portato', 0.0038308255170704797), ('dalle', 0.8723318404518068)]",0
29,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazze dalle
A: No

",un pesce è preso da donna un,No,No,"[('un', 0), ('pesce', 1.0711297363741323e-05), ('pesce', 1.0711297363741323e-05), ('è', 0.014355586841702461), ('preso', 0.009492513185250573), ('preso', 0.009492513185250573), ('da', 0.8976629376411438), ('donna', 0.05356722234864719)]",0
30,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato insegnanti dagli'
A: No

",il pesce è preso ragazze dalle,No,No,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('preso', 0.008694947842741385), ('preso', 0.008694947842741385), ('ragaz', 0.8911348999727124)]",0
31,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da scrittore un
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto donne dalle
A: No

",la scala è scalato dai gatti,Yes,Yes,"[('la', 0), ('scala', 0.0003022268517725024), ('scala', 0.0003022268517725024), ('è', 0.0927581936120987), ('scalato', 0.002268526441184804), ('scalato', 0.002268526441184804), ('dai', 0.0052940999157726765)]",0
32,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

",una bottiglia è portato da una ragazza,Yes,Yes,"[('una', 0), ('bottiglia', 38.85861110687256), ('bottiglia', 38.85861110687256), ('è', 0.14248618483543396), ('portato', 19.28788661956787), ('portato', 19.28788661956787), ('da', 4.909358978271484), ('una', 3.1537108421325684)]",0
33,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un capitolo è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai gatti
A: Yes

",il pasto è mangiato gatti dai,No,No,"[('il', 0), ('pasto', 2.0362584223221347e-05), ('pasto', 2.0362584223221347e-05), ('è', 0.4613845646381378), ('mang', 0.023205647710710764), ('mangi', 0.2879538335837424), ('mangiato', 1.2527711787261069)]",0
34,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la pera è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla insegnante
A: Yes

",la pera è mangiato dagli' uomini,No,Yes,"[('la', 0), ('pera', 0.00022383029067896132), ('pera', 0.00022383029067896132), ('è', 0.012037444859743118), ('mang', 0.004052611824590713), ('mangi', 0.06635713094146922), ('mangiato', 1.0239345383015461)]",0
35,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una scatola è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato insegnante dall'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' insegnanti
A: Yes

",la tazza è tenuto donne dalle,No,No,"[('la', 0), ('taz', 0.0010085413393881026), ('tazza', 0.012657455184807986), ('tazza', 0.012657455184807986), ('è', 0.957209050655365), ('tenuto', 0.003443355679337401), ('tenuto', 0.003443355679337401)]",0
36,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

",la collina è scalato dai cani,Yes,Yes,"[('la', 0), ('collina', 1.279497678297048e-05), ('collina', 1.279497678297048e-05), ('è', 0.22717978060245514), ('scalato', 0.0019753980450332165), ('scalato', 0.0019753980450332165), ('dai', 0.0002520380076020956)]",0
37,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle ragazze
A: Yes

",il pesce è mangiato dai ragazzi,Yes,Yes,"[('il', 0), ('pesce', 6.752219462669018e-05), ('pesce', 6.752219462669018e-05), ('è', 0.643833577632904), ('mang', 0.03319078776985407), ('mangi', 0.06895843241363764), ('mangiato', 1.0130694815889)]",0
38,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

",il gesso è preso dal gatto,Yes,Yes,"[('il', 0), ('gesso', 0.00029323049795948464), ('gesso', 0.00029323049795948464), ('è', 0.0008874323102645576), ('preso', 0.019204116411856376), ('preso', 0.019204116411856376), ('dal', 0.7423768639564514)]",0
39,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

",una storia è letto da poeta una,No,No,"[('una', 0), ('storia', 0.0019338495719765092), ('storia', 0.0019338495719765092), ('è', 0.8412513732910156), ('letto', 0.0007859935831220355), ('letto', 0.0007859935831220355), ('da', 0.47101134061813354), ('poeta', 0.07082895169151016)]",0
