,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'uomo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

",John afferma che un oratorio legge storia la,No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.005108751822263002), ('un', 0.3980162441730499), ('orator', 0.00893046148121357), ('oratorio', 0.016755406744778156), ('oratorio', 0.016755406744778156)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una ragazza porta un cappello
A: Yes

",Tom dice che l'uomo porta un topo,No,Yes,"[('Tom', 0), ('dice', 0.00021179407485760748), ('che', 1.1712759118154281e-07), (""l'"", 0.03813452349277213), (""l'u"", 0.710413464170415), (""l'uomo"", 0.7952287577209063), (""l'uomo"", 0.7952287577209063), ('porta', 0.9743659666273743)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono pesce il
A: No

",Leela osserva che gli uomini mangiano il cetriolo,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021513855853072528), ('osserva', 0.002289399383585078), ('osserva', 0.002289399383585078), ('che', 0.754085123538971), ('gli', 0.04212958365678787), ('uom', 0.18779887538403273), ('uomini', 0.6030229208990932)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che l' insegnante l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene cappello il
A: No

",Harry sa che le ragazze portano topo il,Yes,No,"[('Harry', 0), ('sa', 4.302857632865198e-05), ('che', 5.897864411963383e-06), ('le', 6.093433512432966e-06), ('ragaz', 0.009629028441850096), ('ragazze', 0.7869197899126448), ('ragazze', 0.7869197899126448), ('portano', 0.9873792140861042), ('portano', 0.9873792140861042)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il ragazzo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne salgono scala la
A: No

",Sheela osserva che i gatti portano il pesce,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('osserv', 0.0010920285721454093), ('osserva', 0.0012376931853737005), ('osserva', 0.0012376931853737005), ('che', 0.8185521960258484), ('i', 0.09999927878379822), ('gatti', 0.047676858492195606), ('gatti', 0.047676858492195606)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che gli scrittori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

",Tom sa che il ragazzo prende giocattolo un,No,No,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('il', 3.921435563825071e-06), ('ragazzo', 0.002458367554936558), ('ragazzo', 0.002458367554936558), ('prende', 0.6795836497913115), ('prende', 0.6795836497913115), ('giocatt', 0.6344775845645927)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i gatti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani mangiano pizza la
A: No

",Tom dice che l'uomo mangia banana una,No,No,"[('Tom', 0), ('dice', 0.00021179407485760748), ('che', 1.1712759118154281e-07), (""l'"", 0.03813452349277213), (""l'u"", 0.710413464170415), (""l'uomo"", 0.7952287577209063), (""l'uomo"", 0.7952287577209063), ('mang', 0.9756736374692991)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

",Leela osserva che un ragazzo prende giornale il,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021514061157859032), ('osserva', 0.0022902554559323107), ('osserva', 0.0022902554559323107), ('che', 0.7554836869239807), ('un', 0.04188230633735657), ('ragazzo', 0.030469397082924843), ('ragazzo', 0.030469397082924843)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta lampadina la
A: No

",Maria sa che gli uomini portano bottiglia la,Yes,No,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), ('gli', 2.361570113862399e-05), ('uom', 0.06121378549141809), ('uomini', 0.9667756498674862), ('uomini', 0.9667756498674862), ('portano', 1.0003916741115972), ('portano', 1.0003916741115972)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un cane tiene tazza la
A: No

",Gomu sa che l'insegnante prende gesso il,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('sa', 0.004041563719511032), ('che', 2.9927328796475194e-05), (""l'"", 0.00044508837891044095), (""l'in"", 0.03841448017192306), (""l'inse"", 0.05002943892759504)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

",Harry dice che i poeti leggono storia la,No,No,"[('Harry', 0), ('dice', 14.504344940185547), ('che', 22.685678482055664), ('i', 12.252099990844727), ('poeti', 26.249250411987305), ('poeti', 26.249250411987305), ('legg', 8.888192970305681), ('leggono', 9.566828329116106), ('leggono', 9.566828329116106)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

",Gomu osserva che una donna porta la scatola,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('una', 0.03910878673195839), ('donna', 0.04156153742223978)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i gatti prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che la donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

",Maria dice che un ragazzo scala montagna una,Yes,No,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('un', 0.027182692661881447), ('ragazzo', 0.012287839781492949), ('ragazzo', 0.012287839781492949), ('scala', 0.9703361061401665), ('scala', 0.9703361061401665), ('montagna', 0.0026919368538074195)]",0
