,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le donne
A: No

",giornale un tiene un cane,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('un', 0.04426143690943718), ('tiene', 0.0005010185413993895), ('un', 4.904010438622208e-06), ('cane', 0.03169900726061314)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono le donne
A: No

",lampadina la tiene la donna,No,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('tiene', 0.00033672997960820794), ('la', 2.164706529583782e-05)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano cani i
A: Yes

",giornale un tiene un' uomo,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('un', 0.04426143690943718), ('tiene', 0.0005010185413993895), (""un'"", 0.029768615626835526), (""un'"", 0.029768615626835526)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

",pasto il mangiano insegnanti gli,Yes,Yes,"[('pasto', 1.1663663599392748e-06), ('pasto', 1.1663663599392748e-06), ('il', 0.001586293918080628), ('mang', 0.024321041091752704), ('mangiano', 0.04296138232894009), ('mangiano', 0.04296138232894009)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

",bottiglia una porta una donna,No,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('una', 0.0053522768430411816), ('porta', 0.00029889332108723465), ('porta', 0.00029889332108723465), ('una', 0.35293158888816833)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

",capitolo il leggono i poeti,Yes,No,"[('capitolo', 24.428508758544922), ('capitolo', 24.428508758544922), ('il', 8.056767463684082), ('legg', 21.07323932647705), ('leggono', 23.172056198120117), ('leggono', 23.172056198120117)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

",bottiglia una porta ragazzo il,No,Yes,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('una', 0.0053522768430411816), ('porta', 0.00029889332108723465), ('porta', 0.00029889332108723465), ('ragazzo', 0.35314099056995474)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

",giocattolo il portano gatti i,Yes,Yes,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('portano', 0.0013895719166612253), ('portano', 0.0013895719166612253)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene uomo un'
A: Yes

",cappello un tiene gatto il,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('tiene', 3.8041580410208553e-06), ('gatto', 0.0009005504016386112)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

",libro un l'insegnante legge,Yes,No,"[('libro', 0), ('un', 3.4089680411852896e-08), (""l'"", 0.0010579641311778687), (""l'in"", 0.0016352894235751592), (""l'inse"", 0.0169842612449429)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

",tazza la portano cani i,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('portano', 0.0019936879980377853), ('portano', 0.0019936879980377853)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tiene donna la
A: Yes

",scatola la prendono donne le,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('prendono', 0.00015096588504093233), ('prendono', 0.00015096588504093233)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i cani
A: No

",montagna la salgono gli uomini,No,No,"[('montagna', 4.642034241442161e-07), ('montagna', 4.642034241442161e-07), ('la', 0.0011752493446692824), ('salg', 0.0013131317391525954), ('salgono', 0.0017361069039907306), ('salgono', 0.0017361069039907306)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

",cappello il tengono i cani,No,No,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('il', 0.013609910383820534), ('tengono', 0.0023138294882301125), ('tengono', 0.0023138294882301125)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene l'uomo
A: Yes

",scala la scala una donna,No,No,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('la', 0.013968169689178467), ('scala', 0.0017104629100685997), ('scala', 0.0017104629100685997), ('una', 0.8628853559494019)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge poeta il
A: Yes

",libro un legge l'autore,Yes,Yes,"[('libro', 0), ('un', 3.4089680411852896e-08), ('legge', 0.00014630336954724044), ('legge', 0.00014630336954724044), (""l'"", 0.009317705931607634)]",0
