,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A:",kar prog chunges kon pelunko,No,Yes,,0
24,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A:",koni priffles stoffle onko gongle,No,Yes,,0
25,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko sturple
A:",onka knurkle chunges onko sturple,No,Yes,,0
26,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A:",onko grumble ungos onko ginso,Yes,Yes,,0
27,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon gunzle
A:",kare glumps snugo kon gunzle,No,Yes,,0
28,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon gongle
A:",kare wugen hufko kon gongle,No,Yes,,0
29,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A:",kar prog gurdles kon wrindle,No,Yes,,0
30,ita_S-r-1,"</s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon fugfug
A:",kare fuzzles stoffle kon fugfug,No,Yes,,0
31,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A:",kar hurple ungos onko snorfle,No,Yes,,0
32,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon pelunko
A:",onka miffle chuskos kon pelunko,No,Yes,,0
33,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon fugfug
A:",kar progs chusko kon fugfug,No,Yes,,0
34,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos gorp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon sturple
A:",onko prog hufkos kon sturple,Yes,Yes,,0
35,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko fugfug
A:",kare frindles chusko onko fugfug,No,Yes,,0
36,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A:",kon priffle chunges kar tromple,No,Yes,,0
