,type,prompt,q,prediction,gold,surprisal,int-grad
75,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo blogle kar
A:",kare hurples snugo blogle kar,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
76,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo skung kon
A:",kare miffles ungo skung kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
77,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles woggle onka
A:",kon pundle stoffles woggle onka,Yes,No,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('stoff', 0.0008697354280684522), ('stoffles', 0.0017358753759708634), ('stoffles', 0.0017358753759708634)]",0
78,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle wompel onka
A:",koni kingles stoffle wompel onka,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
79,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle dringle kon
A:",kar progs gurdle dringle kon,No,No,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('gurd', 0.0026117436354979873), ('gurdle', 0.0027695113385561854), ('gurdle', 0.0027695113385561854)]",0
80,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles sturple kon
A:",onko prog stoffles sturple kon,No,No,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('prog', 28.479058265686035), ('prog', 28.479058265686035), ('stoff', 19.13097095489502), ('stoffles', 30.011345863342285)]",0
81,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko zibble kon
A:",kar blincos hufko zibble kon,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
82,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos skung kon
A:",kar prog ungos skung kon,No,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('ungos', 0.013703166259801947), ('ungos', 0.013703166259801947), ('skung', 0.0006634836599914706)]",0
83,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos wungo onka
A:",kon priffle snugos wungo onka,Yes,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
84,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo gorp onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A:",kare hurples chusko zibble onko,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
85,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge gongle kon
A:",koni priffles chunge gongle kon,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
86,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A:",onka knurkle stoffles sturple kon,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('stoff', 0.0008394772303290665)]",0
