,type,prompt,q,prediction,gold,surprisal,int-grad
128,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa the fuzzle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to reru chunge
A:",the fugfug wa the progs ni to reru chunge,No,No,"[('the', 0), ('fug', 23.17990493774414), ('fugf', 29.191060543060303), ('fugfug', 43.41302251815796), ('fugfug', 43.41302251815796), ('wa', 2.446594476699829), ('the', 15.483930587768555), ('progs', 19.14383602142334), ('progs', 19.14383602142334), ('ni', 7.49338436126709)]",0
129,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to reru ungo
A:",the blorft wa the frindle ni to reru ungo,Yes,No,"[('the', 0), ('blor', 0.0005400861191446893), ('blorft', 0.000605934124905616), ('blorft', 0.000605934124905616), ('wa', 0.001833924325183034), ('the', 1.266901222152228e-06), ('frind', 0.0030819082749076188), ('frindle', 0.00358602061169222), ('frindle', 0.00358602061169222), ('ni', 0.0027863620780408382)]",0
130,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa the priffles ni to reru ungo
A:",a ginso wa the priffles ni to reru ungo,No,No,"[('a', 0), ('gin', 0.0006076112622395158), ('ginso', 0.0014057894586585462), ('ginso', 0.0014057894586585462), ('wa', 0.0003023291064891964), ('the', 5.671550388797186e-05), ('priff', 0.0013297245677676983), ('priffles', 0.0013744222560490016), ('priffles', 0.0013744222560490016), ('ni', 0.010317935608327389)]",0
131,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to reru chunge
A:",the yurump wa the miffle ni to reru chunge,Yes,No,"[('the', 0), ('yur', 0.0005277392265270464), ('yurump', 0.0033861866031656973), ('yurump', 0.0033861866031656973), ('wa', 2.6980473194271326e-05), ('the', 4.146489573031431e-06), ('miff', 0.009043789119459689), ('miffle', 0.009316044044680893), ('miffle', 0.009316044044680893), ('ni', 0.04460163041949272)]",0
132,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the frindles ni to reru snugo
A:",the kergum wa the frindles ni to reru snugo,No,No,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('the', 8.58153507579118e-05), ('frind', 0.0009786921727936715), ('frindles', 0.003524539264617488), ('frindles', 0.003524539264617488), ('ni', 0.002460929797962308)]",0
133,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a pundle ni to reru stoffle
A:",the tromple wa a pundle ni to reru stoffle,Yes,No,"[('the', 0), ('trom', 0.0012978258528164588), ('tromple', 0.004298661275242921), ('tromple', 0.004298661275242921), ('wa', 0.0007449494441971183), ('a', 5.187349415791687e-06), ('pundle', 0.005529357178602368), ('pundle', 0.005529357178602368), ('ni', 1.0299260793544818e-05), ('to', 8.884976705303416e-05)]",0
134,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplo ni to reru chusko
A:",a fugfug wa the arcuplo ni to reru chusko,No,No,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('arcu', 0.0014932047051843256), ('arcuplo', 0.0018749703012872487), ('arcuplo', 0.0018749703012872487)]",0
135,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chunge
A:",the gongle wa the miffles ni to reru chunge,Yes,No,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('miff', 0.0158433155156672), ('miffles', 0.016776379372458905), ('miffles', 0.016776379372458905), ('ni', 0.005243866704404354)]",0
136,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa a grumble ni to reru snugo
A:",the blogle wa a grumble ni to reru snugo,No,No,"[('the', 0), ('blogle', 0.0005400861191446893), ('blogle', 0.0005400861191446893), ('wa', 7.803221706126351e-06), ('a', 3.730664275281015e-06), ('grumble', 0.03507382224779576), ('grumble', 0.03507382224779576), ('ni', 0.05356712266802788), ('to', 5.701775990019087e-06), ('rer', 0.005479720421135426)]",0
137,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a grumble ni to reru chunge
A:",the tromple wa a grumble ni to reru chunge,Yes,No,"[('the', 0), ('trom', 0.0012978258528164588), ('tromple', 0.004298661275242921), ('tromple', 0.004298661275242921), ('wa', 0.0007449494441971183), ('a', 5.187349415791687e-06), ('grumble', 0.0017165185417979956), ('grumble', 0.0017165185417979956), ('ni', 0.007862088270485401), ('to', 6.427360858651809e-06)]",0
138,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the krunko ni to reru gurdle
A:",a gorgen wa the krunko ni to reru gurdle,No,No,"[('a', 0), ('gorg', 0.0006076112622395158), ('gorgen', 0.0007156329229474068), ('gorgen', 0.0007156329229474068), ('wa', 0.004093449097126722), ('the', 1.602999327587895e-05), ('krunk', 0.0007284733292181045), ('krunko', 0.00487233026069589), ('krunko', 0.00487233026069589), ('ni', 0.003586573526263237)]",0
