,type,prompt,q,prediction,gold,surprisal,int-grad
155,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: twizzle onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles kon priffle
A:",wompel kar stoffles kon priffle,Yes,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('stoff', 9.175159971164248e-05), ('stoffles', 0.014783035526079402), ('stoffles', 0.014783035526079402)]",0
156,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kar blincos
A:",fugfug onko chusko kar blincos,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('onko', 0.2848114147782326), ('onko', 0.2848114147782326)]",0
157,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kar blincos
A:",gongle kon chunge kar blincos,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chunge', 0.0007927921898271961), ('chunge', 0.0007927921898271961)]",0
158,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka glump
A:",zibble onko chunges onka glump,Yes,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('onko', 0.028007712331600487), ('onko', 0.028007712331600487), ('chung', 0.0005065265137957908)]",0
159,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle kar ungos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A:",hergo kar gurdles kon krunko,Yes,No,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('kar', 0.0003337541420478374), ('gurd', 0.0001607807589607546), ('gurdles', 0.0003782144576689461), ('gurdles', 0.0003782144576689461)]",0
160,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko kare glumps
A:",zibble onko hufko kare glumps,No,No,"[('zib', 16.196739196777344), ('zibble', 26.060925483703613), ('zibble', 26.060925483703613), ('onko', 14.869935035705566), ('onko', 14.869935035705566), ('huf', 31.350675106048584)]",0
161,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni kingles
A:",wompel kar chusko koni kingles,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('kar', 0.00015361703117378056), ('chus', 4.02611974550382e-05), ('chusko', 0.0015081241788266198), ('chusko', 0.0015081241788266198)]",0
162,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare knurkles
A:",kergum onko snugo kare knurkles,Yes,No,"[('kerg', 4.07695333706215e-05), ('kergum', 5.548614808503771e-05), ('kergum', 5.548614808503771e-05), ('onko', 0.0037130089476704597), ('onko', 0.0037130089476704597), ('snug', 0.00011080019264397833)]",0
163,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare fuzzles
A:",snorfle kon ungo kare fuzzles,No,No,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('kon', 0.09976504743099213), ('ungo', 0.00018822791955130924), ('ungo', 0.00018822791955130924)]",0
164,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kar blincos
A:",pelunko onko hufko kar blincos,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('onko', 0.04513528477400541), ('onko', 0.04513528477400541), ('huf', 0.015129895377299363)]",0
165,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare frindles
A:",zibble kon hufko kare frindles,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('huf', 0.00026700380408328783), ('hufko', 0.0007070732201555074)]",0
166,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffle kare hurples
A:",tromple kar stoffle kare hurples,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('kar', 0.0024479180574417114), ('stoff', 0.0003462807963217074), ('stoffle', 0.002738237542899924)]",0
