,type,prompt,q,prediction,gold,surprisal,int-grad
63,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o chuskos nai
A:",a hurple wa the zibble o chuskos nai,No,No,"[('a', 0), ('hurple', 0.0001620214966351341), ('hurple', 0.0001620214966351341), ('wa', 5.4197307690628804e-06), ('the', 2.5404324333067052e-05), ('zib', 0.0022257078089751303), ('zibble', 0.0031538071343675256), ('zibble', 0.0031538071343675256), ('o', 0.032502297312021255)]",0
64,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chunges nai
A:",the glump wa a fugfug o chunges nai,No,No,"[('the', 0), ('glump', 24.900150299072266), ('glump', 24.900150299072266), ('wa', 12.920654296875), ('a', 18.359928131103516), ('fug', 14.684544563293457), ('fugf', 20.259721755981445), ('fugfug', 30.84981632232666), ('fugfug', 30.84981632232666)]",0
65,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o hufkos nai
A:",a fuzzle wa a pelunko o hufkos nai,No,No,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('a', 1.2816902199119795e-05), ('pelunk', 0.01989409831003286), ('pelunko', 0.019997120725747664), ('pelunko', 0.019997120725747664)]",0
66,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o hufko nai
A:",the knurkles wa the sturple o hufko nai,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('stur', 0.009313077433034778), ('sturple', 0.05601130868308246)]",0
67,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o stoffle nai
A:",the fuzzles wa the fugfug o stoffle nai,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('fug', 0.24731010501272976), ('fugf', 0.24758783722063527), ('fugfug', 0.24804892178508453)]",0
68,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o chuskos nai
A:",the blinco wa a sturple o chuskos nai,No,No,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('stur', 0.0029086903377901763), ('sturple', 0.028069440711988136), ('sturple', 0.028069440711988136)]",0
69,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a blogle o snugos nai
A:",the priffle wa a blogle o snugos nai,No,No,"[('the', 0), ('priff', 0.0002969510533148423), ('priffle', 0.0003197766545781633), ('priffle', 0.0003197766545781633), ('wa', 0.0722130537033081), ('a', 2.644896085257642e-05), ('blogle', 0.0037547500105574727), ('blogle', 0.0037547500105574727), ('o', 0.00020607243641279638)]",0
70,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump o chuskos nai
A:",a miffle wa a yurump o chuskos nai,No,No,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('yur', 0.02521766652353108), ('yurump', 0.029723457293584943), ('yurump', 0.029723457293584943)]",0
71,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o ungos nai
A:",the knurkle wa a forp o ungos nai,Yes,No,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('a', 1.6195255739148706e-05), ('forp', 0.0062845559732522815), ('forp', 0.0062845559732522815), ('o', 0.0003946990182157606)]",0
72,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o chusko nai
A:",the glumps wa the yurump o chusko nai,No,No,"[('the', 0), ('glumps', 0.00039798735815566033), ('glumps', 0.00039798735815566033), ('wa', 2.3485459678340703e-05), ('the', 3.2903378723858623e-06), ('yur', 0.006273758481256664), ('yurump', 0.012529325089417398), ('yurump', 0.012529325089417398), ('o', 0.00021664176892954856)]",0
73,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o chunges nai
A:",the grumble wa the gongle o chunges nai,Yes,No,"[('the', 0), ('grumble', 0.0002568208583397791), ('grumble', 0.0002568208583397791), ('wa', 0.003324332879856229), ('the', 2.2564031496585812e-06), ('gong', 0.008291910635307431), ('gongle', 0.0127176723908633), ('gongle', 0.0127176723908633), ('o', 0.0035159217659384012)]",0
