,type,prompt,q,prediction,gold,surprisal,int-grad
117,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump to chunge o-ta
A:",the arcuplo wa the yurump to chunge o-ta,No,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcuplo', 0.0010447973254485987), ('arcuplo', 0.0010447973254485987), ('wa', 5.044181762059452e-06), ('the', 1.1496433671709383e-06), ('yur', 0.006538936169818044), ('yurump', 0.010167063679546118), ('yurump', 0.010167063679546118)]",0
118,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle to chusko o-ta
A:",a priffle wa a gongle to chusko o-ta,No,No,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('a', 8.352742042916361e-06), ('gong', 0.012916880194097757), ('gongle', 0.016787187196314335), ('gongle', 0.016787187196314335)]",0
119,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble to hufko o-ta
A:",the wugen wa the zibble to hufko o-ta,No,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('zib', 0.0023040086671244353), ('zibble', 0.004630241281120107), ('zibble', 0.004630241281120107)]",0
120,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the kergum to snugo o-ta
A:",a knurkle wa the kergum to snugo o-ta,Yes,No,"[('a', 0), ('knur', 0.0001659081908655935), ('knurkle', 0.0019600117238951498), ('knurkle', 0.0019600117238951498), ('wa', 0.00026184922899119556), ('the', 3.179534542141482e-05), ('kerg', 0.011987272650003433), ('kergum', 0.012082073975761887), ('kergum', 0.012082073975761887)]",0
121,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle to stoffle o-ta
A:",the pundle wa the prundle to stoffle o-ta,No,No,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('the', 4.143459227634594e-05), ('prund', 0.12673547631129622), ('prundle', 0.12715469204704277), ('prundle', 0.12715469204704277), ('to', 0.5545278787612915)]",0
122,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle to chusko o-ta
A:",the blincos wa the gongle to chusko o-ta,No,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('gong', 0.007377544068731368), ('gongle', 0.009220232372172177), ('gongle', 0.009220232372172177)]",0
123,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle to chunge o-ta
A:",a kingle wa the woggle to chunge o-ta,Yes,No,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('wa', 1.471007453801576e-05), ('the', 1.8987171642947942e-05), ('woggle', 0.0159747377038002), ('woggle', 0.0159747377038002), ('to', 1.3560126717493404e-05), ('chunge', 0.007028340012766421)]",0
124,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle to chunge o-ta
A:",a frindle wa a gongle to chunge o-ta,No,No,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('gong', 0.10715883458033204), ('gongle', 0.10895216662902385), ('gongle', 0.10895216662902385)]",0
125,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the pelunko to chusko o-ta
A:",the blincos wa the pelunko to chusko o-ta,No,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('pelunk', 0.0015515102859353647), ('pelunko', 0.001625257747946307), ('pelunko', 0.001625257747946307)]",0
126,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a shuggle to gurdle o-ta
A:",the krunkos wa a shuggle to gurdle o-ta,Yes,No,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('a', 7.206435384432552e-06), ('shug', 0.01816708582919091), ('shuggle', 0.019703523023054004), ('shuggle', 0.019703523023054004)]",0
127,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump to stoffle o-ta
A:",the knurkle wa a yurump to stoffle o-ta,Yes,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurkle', 0.0013379591910052113), ('knurkle', 0.0013379591910052113), ('wa', 0.00015688681742176414), ('a', 1.5940386219881475e-05), ('yur', 0.0062206212896853685), ('yurump', 0.011599789140745997), ('yurump', 0.011599789140745997)]",0
