,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle no
A:",onka hurple stoffles kon gongle no,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364), ('stoffles', 0.0017248404838028364)]",0
21,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle no
A:",koni grumblen chunge onka woggle no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287), ('chunge', 0.012359140855551232)]",0
22,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump no
A:",kare frindles stoffle onko yurump no,No,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('stoff', 0.001705287431832403), ('stoffle', 0.007500276842620224)]",0
23,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko skung no
A:",kon arcuplo ungos onko skung no,No,No,"[('kon', 0), ('arcu', 3.3421611789208328e-06), ('arcuplo', 6.124796443884861e-05), ('arcuplo', 6.124796443884861e-05), ('ungos', 0.00023972775306901895), ('ungos', 0.00023972775306901895), ('onko', 0.000797772197984159)]",0
24,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle no
A:",koni priffles stoffle onko gongle no,No,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('priff', 0.005569280430790968), ('priffles', 0.005626462458167225), ('priffles', 0.005626462458167225), ('stoff', 0.0014874653425067663), ('stoffle', 0.0044452950824052095)]",0
25,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump no
A:",kare hurples snugo onko yurump no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517), ('snugo', 0.0032845823695879517)]",0
26,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum no
A:",kar blincos snugo onko kergum no,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('snug', 0.0008501736829202855), ('snugo', 0.006363183763824054), ('snugo', 0.006363183763824054)]",0
27,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple no
A:",kar hurple chuskos onka tromple no,Yes,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873), ('onka', 0.006576796527951956)]",0
28,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle no
A:",kare frindles snugo onko plonkle no,No,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('frind', 0.0018553909382035272), ('frindles', 0.0023758248195235865), ('frindles', 0.0023758248195235865), ('snug', 0.0011813556484412402), ('snugo', 0.007399414171231911)]",0
29,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo no
A:",kon priffle snugos onka glumpo no,Yes,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615), ('snugos', 0.012778206073562615)]",0
30,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko no
A:",kare arcuplos hufko kon pelunko no,No,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434), ('huf', 0.005217010271735489)]",0
