,type,prompt,q,prediction,gold,surprisal,int-grad
21,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the grumblen
A:",woggle a chunge the grumblen,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('a', 5.9837049775524065e-05), ('chunge', 0.0006445861799875274), ('chunge', 0.0006445861799875274), ('the', 1.2700519619102124e-05)]",0
22,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle the frindles
A:",yurump a stoffle the frindles,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('stoff', 0.0006151119159767404), ('stoffle', 0.000709790903783869)]",0
23,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the arcuplo
A:",skung a ungos the arcuplo,No,No,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('a', 0.0004410729743540287), ('ungos', 0.0003950540267396718), ('ungos', 0.0003950540267396718), ('the', 2.1197400201344863e-05)]",0
24,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the priffles
A:",gongle a stoffle the priffles,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('stoff', 0.0012254519388079643), ('stoffle', 0.0013541013177018613)]",0
25,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the hurples
A:",yurump a snugo the hurples,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('snug', 0.00032360924524255097), ('snugo', 0.018215094489278272)]",0
26,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles a grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the blincos
A:",kergum a snugo the blincos,Yes,No,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('a', 0.0017427580896764994), ('snug', 0.00024786112044239417), ('snugo', 0.035590245250205044)]",0
27,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the hurple
A:",tromple a chuskos the hurple,Yes,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('chusk', 0.0019899045291822404), ('chuskos', 0.002013395027461229)]",0
28,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the frindles
A:",plonkle a snugo the frindles,No,No,"[('plon', 3.0233456982386997e-06), ('plonkle', 0.0024638534921450628), ('plonkle', 0.0024638534921450628), ('a', 0.0020043780095875263), ('snug', 0.00033134604746010154), ('snugo', 0.026532251489697956)]",0
29,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos the priffle
A:",glumpo a snugos the priffle,Yes,No,"[('glump', 3.61847082785971e-06), ('glumpo', 0.0002970737612031371), ('glumpo', 0.0002970737612031371), ('a', 0.010082007385790348), ('snug', 0.00040088377136271447), ('snugos', 0.02205856486398261)]",0
30,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A:",pelunko the hufko the arcuplos,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('huf', 0.003916500048944727), ('hufko', 0.003984276256232988)]",0
31,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko the frindles
A:",gongle a chusko the frindles,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chus', 0.002042126259766519), ('chusko', 0.00252966393600218)]",0
32,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the pundles
A:",gongle the hufko the pundles,No,No,"[('gong', 14.672329902648926), ('gongle', 24.79212760925293), ('gongle', 24.79212760925293), ('the', 7.791459083557129), ('huf', 21.420109748840332), ('hufko', 34.191521644592285)]",0
