,type,prompt,q,prediction,gold,surprisal,int-grad
102,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un gesso no
A:",la ragazza tiene un gesso no,No,No,"[('la', 0), ('ragaz', 4.910390464374359e-05), ('ragazza', 0.6213957564124257), ('ragazza', 0.6213957564124257), ('tiene', 0.9856948256492615), ('un', 5.62450077268295e-05), ('gesso', 0.14027925580739975)]",0
103,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A:",un gatto porta la no lampadina,No,Yes,"[('un', 0), ('gatto', 0.0001381420665893529), ('gatto', 0.0001381420665893529), ('porta', 0.023896588041679934), ('porta', 0.023896588041679934), ('la', 0.4039028286933899), ('no', 0.22623060643672943)]",0
104,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no cappello
A:",i cani tengono il no cappello,Yes,Yes,"[('i', 0), ('cani', 0.0036860747495666146), ('cani', 0.0036860747495666146), ('tengono', 0.0038271924640866928), ('tengono', 0.0038271924640866928), ('il', 0.0013891602866351604), ('no', 0.1732582300901413)]",0
105,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il giocattolo no
A:",un gatto tiene il giocattolo no,No,No,"[('un', 0), ('gatto', 0.0001381420665893529), ('gatto', 0.0001381420665893529), ('tiene', 0.023624787107110023), ('il', 7.925322279334068e-05), ('giocatt', 0.0028458284796215594), ('giocattolo', 0.7109926390112378)]",0
106,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia un biscotto no
A:",un gatto mangia un biscotto no,No,No,"[('un', 0), ('gatto', 0.0001381420665893529), ('gatto', 0.0001381420665893529), ('mang', 0.027318712323904037), ('mangia', 0.23855697736144066), ('mangia', 0.23855697736144066), ('un', 0.9019477367401123)]",0
107,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A:",i ragazzi portano la no lampadina,Yes,Yes,"[('i', 0), ('ragaz', 0.00016410458204063616), ('ragazzi', 0.4034508298647097), ('ragazzi', 0.4034508298647097), ('portano', 0.9572680525307078), ('portano', 0.9572680525307078), ('la', 0.39397186040878296)]",0
108,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no frutta
A:",gli insegnanti mangiano la no frutta,No,Yes,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('mang', 0.2722073253826238), ('mangiano', 0.3434853386715986)]",0
109,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello no
A:",una donna prende un cappello no,Yes,No,"[('una', 0), ('donna', 0.0005677793328544567), ('donna', 0.0005677793328544567), ('prende', 0.9502158814066206), ('prende', 0.9502158814066206), ('un', 0.9187670946121216), ('capp', 0.12291922606527805)]",0
110,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A:",i gatti tengono la no scatola,Yes,Yes,"[('i', 0), ('gatti', 0.00023558249813504517), ('gatti', 0.00023558249813504517), ('tengono', 0.0028727915487252176), ('tengono', 0.0028727915487252176), ('la', 0.0015467702178284526), ('no', 0.13877201080322266)]",0
111,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A:",il ragazzo prende un no giocattolo,Yes,Yes,"[('il', 0), ('ragazzo', 0.00016595469446656352), ('ragazzo', 0.00016595469446656352), ('prende', 0.8397930823812203), ('prende', 0.8397930823812203), ('un', 0.8944590091705322), ('no', 0.10134254395961761)]",0
112,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A:",gli insegnanti mangiano la pizza no,Yes,No,"[('gli', 0), ('inse', 0.0002507756725158572), ('insegn', 0.01916803822668456), ('insegnanti', 0.9876172135845032), ('insegnanti', 0.9876172135845032), ('mang', 0.2722073253826238), ('mangiano', 0.3434853386715986)]",0
