,type,prompt,q,prediction,gold,surprisal,int-grad
22,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A:",the frindles wa a yurump o stoffle nai,No,No,,0
23,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung o ungos nai
A:",the arcuplo wa a skung o ungos nai,No,No,,0
24,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o stoffle nai
A:",the priffles wa a gongle o stoffle nai,No,No,,0
25,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo nai
A:",the hurples wa a yurump o snugo nai,Yes,No,,0
26,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum o snugo nai
A:",the blincos wa a kergum o snugo nai,Yes,No,,0
27,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chuskos nai
A:",the hurple wa a tromple o chuskos nai,Yes,No,,0
28,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo nai
A:",the frindles wa a plonkle o snugo nai,No,No,,0
29,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o snugos nai
A:",the priffle wa a glumpo o snugos nai,No,No,,0
30,jap_S-u-1-negation,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o hufko nai
A:",the arcuplos wa the pelunko o hufko nai,No,No,,0
31,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A:",the frindles wa a gongle o chusko nai,Yes,No,,0
32,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o hufko nai
A:",the pundles wa the gongle o hufko nai,No,No,,0
33,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o chuskos nai
A:",the grumble wa a gongle o chuskos nai,No,No,,0
