,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko skung
A:",kon arcuplo ungos onko skung,No,No,,0
24,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A:",koni priffles stoffle onko gongle,No,No,,0
25,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A:",kare hurples snugo onko yurump,Yes,No,,0
26,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum
A:",kar blincos snugo onko kergum,Yes,No,,0
27,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple
A:",kar hurple chuskos onka tromple,Yes,No,,0
28,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A:",kare frindles snugo onko plonkle,No,No,,0
29,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A:",kon priffle snugos onka glumpo,Yes,No,,0
30,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A:",kare arcuplos hufko kon pelunko,No,No,,0
31,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A:",kare frindles chusko onko gongle,Yes,No,,0
32,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kon gongle
A:",koni pundles hufko kon gongle,No,No,,0
33,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A:",kar grumble chuskos onko gongle,No,No,,0
34,ita_S-u-3-gender,"</s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle
A:",onka knurkle gurdles onko dringle,Yes,No,,0
35,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A:",onko frindle ungos onko snorfle,No,No,,0
