,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon pundle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar frindle chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kon pundle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni kingles gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle snugos kon plonkle
A:",Sheela herdles that kar miffle snugos kon plonkle,No,Yes,,0
21,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar quozzle gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon arcuplo hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar prog chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare arcuplos gurdle kon skerpo
A:",Tom soffles that kare arcuplos gurdle kon skerpo,No,Yes,,0
22,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon krunko gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon pundle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon krunko gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare arcuplos hufko kon yurump
A:",Leela pungos that kare arcuplos hufko kon yurump,No,Yes,,0
23,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps stoffle kon zibble
A:",Harry pungos that kare glumps stoffle kon zibble,No,Yes,,0
24,ita_S-r-2-subordinate,"</s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni priffles snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blinco chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon zibble
A:",Harry herdles that kare knurkles chunge kon zibble,Yes,Yes,,0
25,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare wugen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar glump chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare miffles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare glumps chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos kon forp
A:",Leela soffles that kar blinco ungos kon forp,Yes,Yes,,0
26,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar wug snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare arcuplos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle stoffles kon sturple
A:",Maria gnobos that kar fuzzle stoffles kon sturple,Yes,Yes,,0
27,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar wug stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar knurkle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos kon pelunko
A:",Maria herdles that kar hurple chuskos kon pelunko,Yes,Yes,,0
28,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs hufko kon zibble
A:",Maria trongos that kar progs hufko kon zibble,No,Yes,,0
29,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar frindle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni priffles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare miffles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar frindle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog chuskos kon yurump
A:",Maria herdles that kar prog chuskos kon yurump,No,Yes,,0
30,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar wug stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni porpols gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare wugen chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chunges kon pelunko
A:",Tom herdles that kar wug chunges kon pelunko,No,Yes,,0
