,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle glumps kare
A:",zibble kon stoffle glumps kare,No,Yes,,0
24,ita_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chusko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge knurkles kare
A:",zibble kon chunge knurkles kare,Yes,Yes,,0
25,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos blinco kar
A:",forp kon ungos blinco kar,Yes,Yes,,0
26,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles fuzzle kar
A:",sturple onko stoffles fuzzle kar,Yes,Yes,,0
27,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A:",pelunko kon chuskos hurple kar,Yes,Yes,,0
28,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko progs kar
A:",zibble kon hufko progs kar,No,Yes,,0
29,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos prog kar
A:",yurump kon chuskos prog kar,No,Yes,,0
30,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A:",pelunko onko chunges wug onka,No,Yes,,0
31,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffles onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos glump kar
A:",gongle kon chuskos glump kar,Yes,Yes,,0
32,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos glump onka
A:",sturple onko hufkos glump onka,No,Yes,,0
33,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo miffles kare
A:",plonkle onko snugo miffles kare,No,Yes,,0
34,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chusko hurples kare
A:",woggle onka chusko hurples kare,No,Yes,,0
35,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles priffle kon
A:",prundle kar stoffles priffle kon,No,Yes,,0
