,type,prompt,q,prediction,gold,surprisal,int-grad
29,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a man
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs girl a
A: Yes

",newspaper a takes teacher the,No,Yes,"[('newspaper', 0), ('a', 8.773100148573576e-07), ('takes', 0.0008149752393364906), ('teacher', 3.4158153994212626e-06), ('the', 2.690785549930297e-05), ('No', 0.008028722368180752)]",0
30,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a man
A: No

",cup the brings man the,Yes,Yes,"[('cup', 0), ('the', 7.504030463678646e-07), ('brings', 0.0011172749800607562), ('man', 3.5447831123747164e-06), ('the', 0.0008821766241453588), ('Yes', 0.018223218619823456)]",0
31,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: story a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

",cucumber a eats the dog,No,No,"[('cuc', 0.00014892951003275812), ('cucumber', 0.007684281416004524), ('cucumber', 0.007684281416004524), ('a', 0.7042469382286072), ('eats', 0.0007511112780775875), ('eats', 0.0007511112780775875)]",0
32,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

",staircase a climb boys a,Yes,Yes,"[('stair', 14.948978424072266), ('staircase', 20.931889057159424), ('staircase', 20.931889057159424), ('a', 2.3509819507598877), ('climb', 21.804157257080078), ('climb', 21.804157257080078)]",0
33,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit the eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carries the boy
A: No

",newspaper a brings the woman,Yes,No,"[('newspaper', 0), ('a', 8.773100148573576e-07), ('brings', 0.0008149752393364906), ('the', 4.226215423841495e-06), ('woman', 0.06073922663927078), ('Yes', 0.00022480565530713648)]",0
34,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a takes a man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

",cup the carries the woman,No,No,"[('cup', 0), ('the', 7.530404673161684e-07), ('carries', 0.0027725219260901213), ('carries', 0.0027725219260901213), ('the', 0.004321280866861343), ('woman', 0.20367905497550964)]",0
35,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes cat a
A: Yes

",chalk a take a boys,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('a', 0.007385634817183018), ('take', 0.0012656828621402383), ('a', 1.720205182209611e-05), ('boys', 0.03205908089876175)]",0
36,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: book the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: book a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a takes dog the
A: Yes

",toy a takes man the,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('takes', 0.0006608791882172227), ('man', 2.0453683191590244e-06), ('the', 0.00011478555097710341)]",0
37,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a brings a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

",staircase the climbs teacher the,No,Yes,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('the', 0.19601255655288696), ('climbs', 0.0015927791246213019), ('climbs', 0.0015927791246213019)]",0
38,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry teachers a
A: Yes

",pear the eat dogs a,Yes,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('the', 0.012201840989291668), ('eat', 0.0002623003674671054), ('dogs', 4.400097895995714e-05), ('a', 9.881492587737739e-06)]",0
39,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries a boy
A: No

",chalk a take girls a,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('a', 0.007385634817183018), ('take', 0.0012656828621402383), ('girls', 1.720205182209611e-05), ('a', 1.6468603689645533e-06)]",0
40,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

",toy a carry dogs a,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('carry', 0.0006608791882172227), ('dogs', 4.133775746595347e-06), ('a', 7.694833584537264e-06)]",0
41,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chapter the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb cats a
A: Yes

",banana a eat cats a,No,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('a', 0.26603108644485474), ('eat', 0.0006807888858020306), ('cats', 0.004362509058182695), ('cats', 0.004362509058182695)]",0
42,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eat a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

",fish a take a dogs,No,No,"[('fish', 0), ('a', 3.089144456680515e-06), ('take', 0.0006550090038217604), ('a', 7.75974549469538e-05), ('dogs', 0.02172718197107315), ('No', 6.439435310312547e-06)]",0
43,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read writers a
A: Yes

",bulb a bring a women,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('bring', 0.0012465862091630697), ('a', 5.497526558428945e-07), ('women', 0.04007001221179962)]",0
44,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries woman a
A: Yes

",mountain the climbs woman a,Yes,Yes,"[('mountain', 0), ('the', 1.256188966181071e-06), ('climbs', 0.002601088723167777), ('climbs', 0.002601088723167777), ('woman', 0.025767890736460686), ('a', 2.1504534743144177e-05)]",0
45,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes a cat
A: No

",chalk a takes the girl,No,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('a', 0.007385634817183018), ('takes', 0.0012656828621402383), ('the', 1.7262585743083037e-06), ('girl', 0.06790647655725479)]",0
