,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il giornale no
A: No

",i gatti prendono il no cappello,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('prendono', 0.004262798669515178), ('prendono', 0.004262798669515178), ('il', 0.9234418869018555), ('no', 0.3133831024169922)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

",un gatto tiene il pesce no,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('tiene', 0.016724390909075737), ('il', 0.0002547160838730633), ('pesce', 0.016176239354535937), ('pesce', 0.016176239354535937)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

",gli insegnanti salgono la roccia no,No,No,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('salg', 0.4444032079190947), ('salgono', 0.6317767715663649), ('salgono', 0.6317767715663649)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la frutta no
A: No

",i gatti mangiano la pera no,Yes,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('la', 0.5824973583221436), ('pera', 0.16067766724154353)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

",la donna mangia la pizza no,Yes,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('mangia', 0.000270744385488797), ('mangia', 0.000270744385488797), ('la', 0.9057803153991699), ('pizza', 0.11217131465673447), ('pizza', 0.11217131465673447)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il no cappello
A: Yes

",una ragazza tiene una scatola no,No,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('tiene', 0.9821953177452087), ('una', 1.8894272216130048e-05), ('scat', 0.1329853693023324)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

",le donne salgono la scala no,No,No,"[('le', 0), ('donne', 14.646068572998047), ('salg', 28.424607276916504), ('salgono', 29.39542454481125), ('salgono', 29.39542454481125), ('la', 0.002235245890915394), ('scala', 5.17254638671875)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il giornale no
A: No

",gli uomini salgono l' albero no,No,No,"[('gli', 0), ('uomini', 0.0003722669662664657), ('uomini', 0.0003722669662664657), ('salg', 0.8820832721248735), ('salgono', 1.3043314270034898), ('salgono', 1.3043314270034898), (""l'"", 0.9522396023385227)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'autore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

",le ragazze mangiano la pizza no,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('mangiano', 0.9760441986727528), ('mangiano', 0.9760441986727528), ('la', 0.8132836818695068)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giocattolo
A: Yes

",il ragazzo tiene un no cappello,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('un', 0.00024476004182361066), ('no', 0.09209824353456497), ('capp', 0.0007008492684690282)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

",una ragazza tiene il no gesso,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('tiene', 0.9821953177452087), ('il', 1.8894272216130048e-05), ('no', 0.050939880311489105)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

",un' insegnante porta il no cappello,Yes,Yes,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('porta', 0.9498031139373779), ('il', 0.00022245733998715878)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un pesce no
A: No

",un cane porta un no topo,No,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('un', 1.358795998385176e-05), ('no', 0.07241851836442947), ('topo', 0.00033264602097915486)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

",il gatto scala la no roccia,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('scala', 0.16840384900569916), ('la', 8.089191396720707e-05), ('no', 0.11244234442710876), ('rocc', 0.00047836679323154385)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il topo no
A: No

",una donna porta un no gesso,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('porta', 0.0022019571624696255), ('un', 5.1590188377304e-05), ('no', 0.09736984968185425), ('gesso', 0.0003911557505489327), ('gesso', 0.0003911557505489327)]",0
