,type,prompt,q,prediction,gold,surprisal,int-grad
74,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the newspaper o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cup o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cup o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to notices
A: Yes

",Sheela wa the boy ga the toy o brings to states,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boy', 0.00026539023383520544), ('ga', 0.00018785527208819985), ('the', 7.787126378389075e-06), ('toy', 0.009637192590162158), ('toy', 0.009637192590162158), ('o', 0.12534445524215698), ('brings', 0.0038175308145582676), ('to', 3.0679238989250734e-06)]",0
75,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the staircase o climb to says
A: Yes

",Maria wa the girl ga the toy o brings notices to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('girl', 0.00010779218428069726), ('ga', 0.005532131064683199), ('the', 2.2667775283480296e-06), ('toy', 0.005285867606289685), ('toy', 0.005285867606289685), ('o', 0.04801809415221214), ('brings', 0.0037484534550458193), ('notices', 0.0004853528371313587), ('notices', 0.0004853528371313587)]",0
76,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the tree o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the toy o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take notices to
A: No

",Maria wa the women ga the bulb o hold to claims,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('women', 0.00010779218428069726), ('ga', 0.00022479836479760706), ('the', 5.044301815360086e-06), ('bulb', 0.0022684656069031917), ('bulb', 0.0022684656069031917), ('o', 0.014472980983555317), ('hold', 0.0034326498862355947), ('to', 1.8342425391892903e-05), ('claims', 0.009570760652422905)]",0
77,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds to says
A: Yes

",Leela wa the teacher ga the mouse o brings claims to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teacher', 0.00010855972504941747), ('ga', 0.0004521060036495328), ('the', 1.1076052714997786e-06), ('mouse', 0.03452489525079727), ('o', 0.00012405053712427616), ('brings', 0.0006719007506035268), ('claims', 6.857927473902237e-06), ('to', 2.5417905362701276e-06)]",0
78,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the book o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cucumber o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o bring to sees
A: Yes

",Harry wa the dogs ga the newspaper o hold to says,No,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dogs', 0.00011434229963924736), ('ga', 4.710839129984379e-05), ('the', 1.1901832976946025e-06), ('newspaper', 0.011881568469107151), ('o', 6.622207729378715e-05), ('hold', 0.0008387945708818734), ('to', 5.001437239116058e-05), ('says', 0.008764044381678104), ('No', 7.291247311513871e-05)]",0
79,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the newspaper o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the bottle o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats to states
A: Yes

",Leela wa the boy ga the staircase o climbs claims to,Yes,No,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('boy', 0.00010900208144448698), ('ga', 0.00020741020853165537), ('the', 1.1116885616502259e-05), ('stair', 0.012580617796629667), ('staircase', 0.05083519173786044), ('staircase', 0.05083519173786044), ('o', 0.4337220788002014), ('climbs', 0.014093138510361314)]",0
80,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the cap o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the rock o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mountain o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the newspaper o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cup o takes to notices
A: Yes

",Tom wa the man ga the meal o eats to claims,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('man', 0.00014371529687196016), ('ga', 0.01149663794785738), ('the', 1.9453127606539056e-05), ('meal', 0.03178273024968803), ('meal', 0.03178273024968803), ('o', 0.03555409237742424), ('eats', 0.004871490760706365), ('eats', 0.004871490760706365), ('to', 0.013635211624205112)]",0
81,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs to says
A: Yes

",John wa the cat ga the cup o brings claims to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cat', 1.6071215213742107e-05), ('ga', 0.0002860418753698468), ('the', 2.688952690732549e-06), ('cup', 0.01660587638616562), ('o', 0.0012612042482942343), ('brings', 0.0027974341064691544), ('claims', 1.7966108316613827e-06), ('to', 2.6819429876923095e-06), ('No', 0.06988698989152908)]",0
82,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pear o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the newspaper o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring to says
A: Yes

",Sheela wa the women ga the mouse o bring to says,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('women', 0.00026539023383520544), ('ga', 0.0003375147935003042), ('the', 3.85096063837409e-06), ('mouse', 0.02848830446600914), ('o', 2.199907430622261e-05), ('bring', 0.0018542497418820858), ('to', 3.870506043313071e-05), ('says', 0.04218915104866028)]",0
83,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speaker ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cup o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the newspaper o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the newspaper o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds states to
A: No

",Gomu wa the man ga the chalk o takes to notices,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('man', 0.00037753983633592725), ('ga', 0.0029229018837213516), ('the', 4.882216308033094e-05), ('chalk', 0.011070075910538435), ('chalk', 0.011070075910538435), ('o', 0.001398165593855083), ('takes', 0.0015930196968838573)]",0
84,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the author ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o carry to notices
A: Yes

",Gomu wa the boy ga the chalk o brings to notices,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('boy', 0.00037753983633592725), ('ga', 0.0006333576748147607), ('the', 7.506091787945479e-05), ('chalk', 0.02957986807450652), ('chalk', 0.02957986807450652), ('o', 0.0008514627115800977), ('brings', 0.00466005876660347)]",0
