,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap holds o
A: No

",a teacher wa no a cup o brings,Yes,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('a', 2.103757651639171e-05), ('cup', 0.010604151524603367), ('o', 0.00019219974637962878), ('brings', 0.03821118548512459), ('Yes', 1.2942613238919876e-06)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

",the men wa no the bottle o carry,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('bottle', 0.004206933117529843), ('bottle', 0.004206933117529843), ('o', 0.651830792427063), ('carry', 0.005440663080662489)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb carry o
A: No

",the women wa no the cap o carry,No,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('cap', 0.0035024499520659447), ('o', 7.09336090949364e-05), ('carry', 0.0017366210231557488), ('No', 1.6528432752238587e-05)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o bring
A: Yes

",the cats wa no the pear o eat,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('pear', 0.015288307098671794), ('pear', 0.015288307098671794), ('o', 0.010753837414085865)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

",the teacher wa no the staircase o climbs,No,Yes,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('no', 1.4722004380018916e-05), ('the', 3.796012970269658e-05), ('stair', 0.005974309635348618), ('staircase', 0.018945010495372117), ('staircase', 0.018945010495372117), ('o', 0.1641106903553009)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

",a boy wa no the cucumber o eats,Yes,Yes,"[('a', 0), ('boy', 0.0003709176671691239), ('wa', 0.0004047543916385621), ('no', 0.00026114945649169385), ('the', 5.3905755521554966e-06), ('cuc', 0.0042825351702049375), ('cucumber', 0.007960754097439349), ('cucumber', 0.007960754097439349), ('o', 0.5135708451271057)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

",the men wa no a cup carry o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('cup', 0.003768240101635456), ('carry', 0.00012045080802636221), ('o', 2.7649497496895492e-05), ('No', 0.002500451635569334)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle bring o
A: No

",the men wa no the fish bring o,Yes,No,"[('the', 0), ('men', 11.02524185180664), ('wa', 11.617345809936523), ('no', 17.270429611206055), ('the', 13.111601829528809), ('fish', 7.933547496795654), ('bring', 10.87387466430664), ('o', 14.8619384765625), ('Yes', 9.533918380737305)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk holds o
A: No

",the girls wa no the newspaper hold o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('newspaper', 0.00382237765006721), ('hold', 7.23398188711144e-05), ('o', 4.862041532760486e-05), ('Yes', 0.0005981129361316562)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o carries
A: Yes

",the women wa no a mouse o hold,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('mouse', 0.0035437357146292925), ('o', 6.374172517098486e-05), ('hold', 0.00027374125784263015), ('Yes', 2.4849105102475733e-05)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

",a man wa no the pizza o eats,Yes,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('no', 0.000224968433030881), ('the', 1.7473661500844173e-05), ('pizza', 0.003865979495458305), ('pizza', 0.003865979495458305), ('o', 0.010054554790258408), ('eats', 0.0069260214222595096)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o take
A: Yes

",the woman wa no the bulb o brings,No,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('the', 1.7504016796010546e-05), ('bulb', 0.003353516054630745), ('bulb', 0.003353516054630745), ('o', 0.08702380210161209), ('brings', 0.0013873359421268106)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse brings o
A: No

",the boys wa no a staircase climb o,No,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('no', 1.7746851881383918e-05), ('a', 8.448498556390405e-05), ('stair', 0.004623672575689852), ('staircase', 0.015300449565984309), ('staircase', 0.015300449565984309), ('climb', 0.09495933976722881)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mountain o climb
A: Yes

",a dog wa no a meal eats o,Yes,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('no', 0.001197338686324656), ('a', 1.149055833593593e-06), ('meal', 0.010317784268409014), ('meal', 0.010317784268409014), ('eats', 0.0783169693313539), ('eats', 0.0783169693313539)]",0
