,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

",a banana is eaten by the women,Yes,Yes,"[('a', 0), ('banana', 0.00040677022843738087), ('banana', 0.00040677022843738087), ('is', 0.30958548188209534), ('eaten', 0.09183112194295973), ('eaten', 0.09183112194295973), ('by', 0.69826340675354), ('the', 0.2256283313035965)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

",the bottle is held by a dog,Yes,Yes,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('held', 0.04957103729248047), ('by', 0.0004923733067698777), ('a', 0.1094738021492958), ('dog', 0.2580265402793884)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher the
A: No

",a bulb is brought by the cats,Yes,Yes,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('brought', 0.01990991272032261), ('by', 0.0005411807796917856), ('the', 0.0004964101826772094), ('cats', 0.11846491135656834)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

",a cap is brought by cat the,No,No,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('brought', 0.0029445497784763575), ('by', 0.00028027454391121864), ('cat', 0.015955330803990364), ('the', 2.8809114155592397e-05), ('No', 0.0013269828632473946)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

",a box is carried by dogs the,No,No,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('carried', 0.022503163665533066), ('by', 0.0017977713141590357), ('dogs', 0.21643182635307312), ('the', 2.1566333089140244e-05), ('No', 0.004558340646326542)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by cats the
A: No

",a toy is brought by the girl,Yes,Yes,"[('a', 0), ('toy', 21.935354232788086), ('toy', 21.935354232788086), ('is', 3.4544613361358643), ('brought', 5.155765056610107), ('by', 10.732154846191406), ('the', 5.3139424324035645), ('girl', 3.4006407260894775)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dog
A: Yes

",a fish is carried by the men,Yes,Yes,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('carried', 0.012896042317152023), ('by', 0.0008237106376327574), ('the', 0.17626070976257324), ('men', 0.27874845266342163), ('Yes', 0.00015427432663273066)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the cats
A: Yes

",the banana is eaten by boys the,No,No,"[('the', 0), ('banana', 0.0005706333322450519), ('banana', 0.0005706333322450519), ('is', 0.31094974279403687), ('eaten', 0.03252886421978474), ('eaten', 0.03252886421978474), ('by', 0.716039776802063), ('boys', 0.1372475028038025)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by boy the
A: No

",a bulb is carried by the dogs,Yes,Yes,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('carried', 0.01990991272032261), ('by', 0.00044865463860332966), ('the', 0.12114419043064117), ('dogs', 0.19389189779758453)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by women the
A: No

",the bottle is held by the teachers,Yes,Yes,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('held', 0.04957103729248047), ('by', 0.0004923733067698777), ('the', 0.1094738021492958), ('teachers', 0.4254138469696045)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by women the
A: No

",a box is carried by the boys,Yes,Yes,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('carried', 0.022503163665533066), ('by', 0.0017977713141590357), ('the', 0.21643182635307312), ('boys', 0.034680962562561035), ('Yes', 0.0008241180330514908)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the boy
A: Yes

",a banana is eaten by cats the,No,No,"[('a', 0), ('banana', 0.00040677022843738087), ('banana', 0.00040677022843738087), ('is', 0.30958548188209534), ('eaten', 0.09183112194295973), ('eaten', 0.09183112194295973), ('by', 0.69826340675354), ('cats', 0.22657128074206412)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dogs
A: Yes

",a chalk is brought by men the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('brought', 0.0007155334460549057), ('by', 0.0006537973531521857), ('men', 0.019798630848526955), ('the', 0.000490470789372921)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

",the book is read by girl the,No,No,"[('the', 0), ('book', 0.0004798122972715646), ('is', 0.001919567701406777), ('read', 0.06485585868358612), ('by', 0.0011625302722677588), ('girl', 0.19337178766727448), ('the', 4.359058220870793e-05), ('No', 0.002470459323376417)]",0
