,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

",un' uomo porta cappello un,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('porta', 0.37388768792152405), ('capp', 0.0038804739015176892)]",0
29,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

",una donna tiene scatola una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('tiene', 0.0022019571624696255), ('scat', 0.0006146071100374684), ('scatola', 0.0014949029282433912), ('scatola', 0.0014949029282433912)]",0
30,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

",le ragazze salgono la montagna,No,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('salg', 0.9758596039318945), ('salgono', 1.5484482861065771)]",0
31,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

",i ragazzi portano giocattolo il,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324)]",0
32,ita,"Q: Is this sentence grammatical? Yes or No: il gatto mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza
A: Yes

",le ragazze tengono cappello il,No,No,"[('le', 0), ('ragaz', 30.569246292114258), ('ragazze', 33.75226187705994), ('ragazze', 33.75226187705994), ('tengono', 9.188928563147783), ('tengono', 9.188928563147783)]",0
33,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge poema un
A: No

",una donna scala collina una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('scala', 0.0022019571624696255), ('collina', 6.424590628739679e-05), ('collina', 6.424590628739679e-05), ('una', 0.5211471915245056)]",0
34,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

",gli uomini portano pesce il,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('portano', 0.8836699579842389), ('portano', 0.8836699579842389), ('pesce', 0.8556417545769364)]",0
35,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

",il cane mangia banana la,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('mangia', 0.20355105679482222), ('mangia', 0.20355105679482222), ('banana', 0.9112430755922105)]",0
36,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina
A: Yes

",i ragazzi prendono la lampadina,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('prendono', 0.999878165370319), ('prendono', 0.999878165370319)]",0
37,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

",le ragazze mangiano la pera,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('mangiano', 0.9760441986727528), ('mangiano', 0.9760441986727528)]",0
38,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso
A: Yes

",i gatti portano topo il,No,No,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('portano', 0.005227112444117665), ('portano', 0.005227112444117665), ('topo', 0.731762856230489)]",0
39,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

",gli insegnanti salgono il tetto,No,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('salg', 0.4444666169001721), ('salgono', 0.6305571607663296)]",0
40,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

",un ragazzo mangia pera la,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('mangia', 0.9024602283534477), ('mangia', 0.9024602283534477), ('pera', 0.7804981579538435)]",0
41,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la donna mangia un pesce
A: Yes

",l'uomo tiene lampadina una,No,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('tiene', 0.8699396848678589)]",0
42,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono giocattolo il
A: No

",i gatti tengono il cappello,No,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('tengono', 0.005574379465542734), ('tengono', 0.005574379465542734), ('il', 0.044556874781847)]",0
43,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

",un' insegnante prende il pesce,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('prende', 0.9498471296974458)]",0
