,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che un gatto porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi salgono la scala
A: Yes

",Harry osserva che il ragazzo scala la roccia,Yes,Yes,"[('Harry', 0), ('osser', 6.789680128349573e-05), ('osserva', 0.00014650372986579896), ('osserva', 0.00014650372986579896), ('che', 0.008538395166397095), ('il', 0.03620874136686325), ('ragazzo', 0.16091272979974747), ('ragazzo', 0.16091272979974747), ('scala', 0.9381615519523621)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza porta gesso un
A: No

",Harry dice che ilcane scala l'albero,No,Yes,"[('Harry', 0), ('dice', 6.037351340637542e-05), ('che', 9.485720511293039e-07), ('ilc', 0.10857048630714417), ('ilcane', 0.10857216432339101), ('ilcane', 0.10857216432339101), ('scala', 0.013421570882201195)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli uomini salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'uomo tiene lampadina una
A: No

",Leela afferma che la ragazza prende un giornale,Yes,Yes,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('affer', 0.001345762864275457), ('afferma', 0.0015092288790583552), ('afferma', 0.0015092288790583552), ('che', 0.09742351621389389), ('la', 0.5065935254096985), ('ragaz', 0.09248259197920561), ('ragazza', 0.670773352496326)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che il gatto porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i cani portano scatola la
A: No

",Maria vede che un' insegnante mangia pesce un,No,No,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), (""un'"", 0.03826435096561909), (""un'"", 0.03826435096561909), ('insegn', 0.0492901588818313), ('insegnante', 1.0450803424259902), ('insegnante', 1.0450803424259902)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che i gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un cane scala collina una
A: No

",Gomu afferma che un cane porta una lampadina,No,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('affer', 0.0070187231996214905), ('afferma', 0.02328416020657187), ('afferma', 0.02328416020657187), ('che', 0.07251954078674316), ('un', 0.5161088705062866), ('cane', 0.014283600496128201)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una donna tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una ragazza tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

",Maria osserva che una donna porta pesce un,No,No,"[('Maria', 0), ('osser', 0.00010325817879675014), ('osserva', 0.0003778987158966629), ('osserva', 0.0003778987158966629), ('che', 0.2989289164543152), ('una', 0.013324122875928879), ('donna', 0.006683191284537315), ('porta', 0.0627107322216034), ('pesce', 0.0033500922872917727)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che una donna porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti tengono il pesce
A: Yes

",John sa che la ragazza porta pesce un,No,No,"[('John', 0), ('sa', 0.0007566272979602218), ('che', 3.7517504551942693e-06), ('la', 7.383827778539853e-06), ('ragaz', 0.0027877649408765137), ('ragazza', 0.8539878090959974), ('ragazza', 0.8539878090959974), ('porta', 0.9942615032196045), ('pesce', 0.002215550048276782)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che la ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende pesce un
A: No

",Maria sa che un' insegnante legge poema un,Yes,No,"[('Maria', 0), ('sa', 9.963634511223063e-05), ('che', 2.6956283818435622e-06), (""un'"", 0.0071280076808761805), (""un'"", 0.0071280076808761805), ('insegn', 0.03621138448579586), ('insegnante', 1.0268483888612536), ('insegnante', 1.0268483888612536), ('legge', 0.9779357943189098)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

",Gomu sa che una donna prende una tazza,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('sa', 0.0069305733777582645), ('che', 1.1366945727786515e-05), ('una', 0.0006037665298208594), ('donna', 0.00035108940210193396), ('prende', 0.01582532760221511), ('prende', 0.01582532760221511)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il cane tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'uomo prende pesce un
A: No

",John sa che l'uomo prende gesso un,Yes,No,"[('John', 0), ('sa', 0.0007566272979602218), ('che', 3.7517504551942693e-06), (""l'"", 0.0005416463941401162), (""l'u"", 0.19066003373563944), (""l'uomo"", 0.2104350294798678), (""l'uomo"", 0.2104350294798678), ('prende', 0.9501907798694447)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che l'uomo prende cappello il
A: No

",Tom dice che le donne prendono lampadina la,No,No,"[('Tom', 0), ('dice', 11.75446891784668), ('che', 20.903345108032227), ('le', 6.882979393005371), ('donne', 6.099245071411133), ('prendono', 14.13469123840332), ('prendono', 14.13469123840332), ('lampad', 17.73464721441269), ('lampadina', 20.272035777568817)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende giornale un
A: No

",Gomu afferma che un' insegnante prende topo un,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('affer', 0.0070187231996214905), ('afferma', 0.02328416020657187), ('afferma', 0.02328416020657187), ('che', 0.07251954078674316), (""un'"", 0.5271585388109088), (""un'"", 0.5271585388109088)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John dice che gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il cappello
A: Yes

",John vede che la ragazza prende una lampadina,Yes,Yes,"[('John', 0), ('vede', 0.0007964147116581444), ('vede', 0.0007964147116581444), ('che', 1.6995627447613515e-05), ('la', 0.013753934763371944), ('ragaz', 0.13706243596971035), ('ragazza', 1.0881636198610067), ('ragazza', 1.0881636198610067), ('prende', 1.0000309373717755)]",0
