,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to hold
A: Yes

",a woman wa the newspaper  o-ta  to hold,Yes,Yes,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('newspaper', 9.813386895984877e-06), ('', 3.5565280995797366e-05), ('o-', 0.00677268388972152), ('o-ta', 0.015190283724223264), ('o-ta', 0.015190283724223264), ('', 0.00017332565039396286), ('to', 0.03290921077132225)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

",a woman wa a cucumber  o-ta  eat to,Yes,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('a', 0.0003857224073726684), ('cuc', 0.002880044608900789), ('cucumber', 0.009592452413926367), ('cucumber', 0.009592452413926367), ('', 0.8168272376060486), ('o-', 0.008705672469659476), ('o-ta', 0.017096951265557436), ('o-ta', 0.017096951265557436)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  bring to
A: No

",the boys wa the fish  o-ta  to eat,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('the', 1.7746851881383918e-05), ('fish', 0.0010807401267811656), ('', 0.00044641137355938554), ('o-', 0.011164720614033286), ('o-ta', 0.0221307887477451), ('o-ta', 0.0221307887477451), ('', 0.0003769535687752068), ('to', 0.03802186995744705)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza  o-ta  to eat
A: Yes

",the man wa a newspaper  o-ta  take to,No,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('newspaper', 0.0012337344232946634), ('', 6.105477223172784e-05), ('o-', 0.002119233333360171), ('o-ta', 0.013715126984607195), ('o-ta', 0.013715126984607195), ('', 0.00017342832870781422), ('take', 0.01657353900372982)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  climb to
A: No

",the teacher wa a cup  o-ta  to take,Yes,Yes,"[('the', 0), ('teacher', 0.0004828239034395665), ('wa', 0.00018459887360222638), ('a', 1.4722004380018916e-05), ('cup', 0.0006781367119401693), ('', 6.783491699025035e-05), ('o-', 0.0037110057019162923), ('o-ta', 0.008171559806214646), ('o-ta', 0.008171559806214646), ('', 0.0007515522302128375), ('to', 0.014193616807460785)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  to read
A: Yes

",a woman wa a bottle  o-ta  hold to,Yes,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('a', 0.0003857224073726684), ('bottle', 0.00021126066712895408), ('bottle', 0.00021126066712895408), ('', 0.9558877348899841), ('o-', 0.004480464442167431), ('o-ta', 0.012008762976620346), ('o-ta', 0.012008762976620346), ('', 0.0001604361314093694)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to take
A: Yes

",the men wa a fish  o-ta  take to,No,No,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('fish', 0.0005911962944082916), ('', 0.0002110122295562178), ('o-', 0.007985908818227472), ('o-ta', 0.01827860558478278), ('o-ta', 0.01827860558478278), ('', 0.00036042576539330184), ('take', 0.03639756515622139)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the pear  o-ta  eat to
A: No

",the men wa a rock  o-ta  to climb,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('rock', 0.0005911962944082916), ('', 0.0004901392385363579), ('o-', 0.004971469497832004), ('o-ta', 0.010139608501049224), ('o-ta', 0.010139608501049224), ('', 0.0002800063230097294), ('to', 0.034282341599464417)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a banana  o-ta  to eat
A: Yes

",the cats wa a hill  o-ta  to climb,No,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('hill', 0.0006253034225665033), ('', 8.3908460510429e-05), ('o-', 0.00492773245787248), ('o-ta', 0.010270689555909485), ('o-ta', 0.010270689555909485), ('', 0.000661481695715338)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  to carry
A: Yes

",the boys wa the meal  o-ta  eat to,No,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('the', 1.7746851881383918e-05), ('meal', 0.0014944103313609958), ('meal', 0.0014944103313609958), ('', 0.046048421412706375), ('o-', 0.00801266649068566), ('o-ta', 0.01461206528620096), ('o-ta', 0.01461206528620096), ('', 0.0002775425964500755)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  take to
A: No

",the teachers wa a bulb  o-ta  to take,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('bulb', 0.0013660015247296542), ('bulb', 0.0013660015247296542), ('', 0.005217933561652899), ('o-', 0.006325500784441829), ('o-ta', 0.012551677180454135), ('o-ta', 0.012551677180454135), ('', 0.0002732806315179914)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

",a girl wa a bulb  o-ta  to carry,Yes,Yes,"[('a', 0), ('girl', 11.396613121032715), ('wa', 10.370389938354492), ('a', 11.618151664733887), ('bulb', 23.682716369628906), ('bulb', 23.682716369628906), ('', 6.750534534454346), ('o-', 20.139590740203857), ('o-ta', 27.387752532958984), ('o-ta', 27.387752532958984), ('', 11.219518661499023)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

",the cats wa a box  o-ta  to hold,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('box', 0.0006253034225665033), ('', 0.0003248105349484831), ('o-', 0.005578854208579287), ('o-ta', 0.012299374298891053), ('o-ta', 0.012299374298891053), ('', 0.0004003928625024855)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to take
A: Yes

",the dogs wa a banana  o-ta  to eat,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('a', 2.566537295933813e-05), ('banana', 0.0006466849881689996), ('banana', 0.0006466849881689996), ('', 0.14031091332435608), ('o-', 0.01161468406644417), ('o-ta', 0.018295036679774057), ('o-ta', 0.018295036679774057), ('', 0.00027619494358077645)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the cap  o-ta  to bring
A: Yes

",the women wa the newspaper  o-ta  to carry,No,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('newspaper', 0.0007473421283066273), ('', 0.00011418157373555005), ('o-', 0.011525601308676414), ('o-ta', 0.021153766821953468), ('o-ta', 0.021153766821953468), ('', 0.0002084838633891195), ('to', 0.04206782579421997)]",0
