,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

",kon cap is held by kons boys,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('held', 0.0039100367575883865), ('by', 0.00017856122576631606), ('kons', 0.14689410105347633), ('kons', 0.14689410105347633), ('boys', 0.030258720740675926)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons dogs
A: Yes

",kon chalk is taken by cats kons,No,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('taken', 0.005204467568546534), ('by', 0.0002812676830217242), ('cats', 0.03826423082500696), ('cats', 0.03826423082500696)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

",kar bottle is carried by teacher kon,Yes,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('teacher', 0.18457640707492828), ('kon', 2.4724366085138172e-05)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by woman kar
A: No

",kon cap is taken by man kon,No,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('taken', 0.0039100367575883865), ('by', 0.0002853400364983827), ('man', 0.042660344392061234), ('kon', 0.0004949683207087219), ('No', 3.719280721270479e-05)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons teachers
A: Yes

",kon toy is brought by dog kon,No,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('brought', 0.0033881429117172956), ('by', 0.00015902676386758685), ('dog', 0.01638893596827984), ('kon', 4.84209340356756e-05)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by woman kar
A: No

",kar bottle is taken by girl kar,No,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('taken', 0.0023838484194129705), ('by', 0.0001459936611354351), ('girl', 0.049451082944869995), ('kar', 5.47804229427129e-05)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

",kon newspaper is brought by kons dogs,No,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('brought', 0.012426384724676609), ('by', 0.00026147416792809963), ('kons', 0.028667145408689976), ('kons', 0.028667145408689976), ('dogs', 0.16027967631816864)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

",kar pizza is eaten by boy kon,Yes,No,"[('kar', 0), ('pizza', 34.25082874298096), ('pizza', 34.25082874298096), ('is', 9.182452201843262), ('eaten', 20.1517276763916), ('eaten', 20.1517276763916), ('by', 0.5853671431541443), ('boy', 2.95707106590271)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by men kons
A: No

",kon mouse is brought by teachers kons,No,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('brought', 0.012806903570890427), ('by', 0.00012134805729147047), ('teachers', 0.013683964498341084), ('kons', 0.0008550922320864629), ('kons', 0.0008550922320864629)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

",kar bulb is taken by kon man,Yes,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('kon', 0.031129295006394386), ('man', 2.5300454581156373e-05)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

",kar banana is eaten by kars girls,No,Yes,"[('kar', 0), ('banana', 1.9221202762764733e-06), ('banana', 1.9221202762764733e-06), ('is', 0.0030535657424479723), ('eaten', 0.006355897232424468), ('eaten', 0.006355897232424468), ('by', 0.6749113202095032), ('kars', 0.16515232459641993)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

",kon mouse is carried by girls kars,No,No,"[('kon', 0), ('mouse', 6.504305929411203e-07), ('is', 1.5016878762708075e-07), ('carried', 0.012806903570890427), ('by', 3.601080970838666e-05), ('girls', 0.14621847867965698), ('kars', 0.0005960682210570667), ('kars', 0.0005960682210570667)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by boy kon
A: No

",kon biscuit is eaten by kar girl,Yes,Yes,"[('kon', 0), ('bisc', 1.8086124100591405e-06), ('biscuit', 0.07741871288305902), ('biscuit', 0.07741871288305902), ('is', 0.9513476490974426), ('eaten', 0.0059944691602140665), ('eaten', 0.0059944691602140665), ('by', 0.5845351219177246)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

",kar bottle is taken by kon teacher,No,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('taken', 0.0023838484194129705), ('by', 0.0001459936611354351), ('kon', 0.049451082944869995), ('teacher', 1.724163485050667e-05)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

",kon cap is carried by cats kons,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('carried', 0.0039100367575883865), ('by', 4.0707647713134065e-05), ('cats', 0.1246205938514322), ('cats', 0.1246205938514322), ('kons', 0.029004669282585382)]",0
