,type,prompt,q,prediction,gold,surprisal,int-grad
26,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

",kon teacher reads kar poem no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('reads', 2.4518041641385935e-07), ('kar', 4.840712790610269e-05), ('poem', 0.00012121388863306493), ('no', 7.273325536516495e-06), ('Yes', 0.0006085581844672561)]",0
27,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys take kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

",kon dog climbs kar no staircase,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('climbs', 3.476358642728883e-05), ('climbs', 3.476358642728883e-05), ('kar', 0.05023669824004173), ('no', 3.093538907705806e-05), ('stair', 0.0014253819044824922)]",0
28,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

",kons boys take kar no cup,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('kar', 0.000795069383457303), ('no', 0.00019088981207460165), ('cup', 1.9979312128270976e-05)]",0
29,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy no
A: No

",kar girl eats kon no meal,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('eats', 0.00041432571401855967), ('eats', 0.00041432571401855967), ('kon', 0.06634658575057983), ('no', 1.9980912838946097e-05), ('meal', 0.00502771573519567)]",0
30,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem no
A: No

",kar girl holds kon no fish,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('holds', 1.2082493867637822e-06), ('kon', 1.8626977180247195e-05), ('no', 1.6675838196533732e-05), ('fish', 0.00017495197243988514), ('Yes', 0.00010150232265004888)]",0
31,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar box no
A: No

",kon dog holds kon no mouse,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('holds', 1.2530576896097045e-06), ('kon', 1.239725315826945e-05), ('no', 0.000392410671338439), ('mouse', 0.0005716272862628102), ('Yes', 0.00010198563541052863)]",0
32,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle no
A: No

",kons cats carry kon no fish,Yes,Yes,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('cats', 26.680932998657227), ('cats', 26.680932998657227), ('carry', 8.9139986038208), ('kon', 13.32281494140625), ('no', 18.583660125732422)]",0
33,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle no
A: No

",kons cats hold kon no cap,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('hold', 0.002073094481602311), ('kon', 4.765759877045639e-05), ('no', 8.55109919939423e-06)]",0
34,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

",kons teachers bring kon no toy,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('bring', 1.2650129974645097e-06), ('kon', 0.00015592874842695892), ('no', 3.0082592274993658e-05), ('toy', 0.014173212315654382)]",0
35,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock no
A: No

",kons cats carry kon toy no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kon', 9.759623935678974e-05), ('toy', 0.0052690046197767515)]",0
36,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no newspaper
A: Yes

",kars women bring kar no box,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('kar', 7.181291493907338e-06), ('no', 0.0005479675601236522), ('box', 6.327850132947788e-05)]",0
37,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb no
A: No

",kon teacher eats kar fruit no,No,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('eats', 0.0009799148053559747), ('eats', 0.0009799148053559747), ('kar', 0.010107730515301228), ('fruit', 0.0003351776977069676), ('no', 1.9925140804843977e-05)]",0
38,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no fish
A: Yes

",kons boys climb kar staircase no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('climb', 6.250878119118397e-05), ('climb', 6.250878119118397e-05), ('kar', 0.4415295422077179), ('stair', 0.00036724859091918916)]",0
39,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy no
A: No

",kars women take kon no mouse,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('take', 4.958853969583288e-05), ('kon', 2.7907657567993738e-05), ('no', 1.0014289728133008e-05), ('mouse', 1.4106784874456935e-05)]",0
40,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon no biscuit
A: Yes

",kons boys carry kon chalk no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('carry', 5.142261016999328e-08), ('kon', 0.000150413834489882), ('chalk', 0.0008895804712665267), ('chalk', 0.0008895804712665267)]",0
41,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase no
A: No

",kons boys take kar bulb no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('kar', 0.000795069383457303), ('bulb', 0.00019195022912299464), ('bulb', 0.00019195022912299464)]",0
