,type,prompt,q,prediction,gold,surprisal,int-grad
28,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take cats kons
A: Yes

",bulb kar carry kars women,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('carry', 4.323011637552554e-07), ('kars', 0.013814983971002448), ('kars', 0.013814983971002448)]",0
29,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars girls
A: No

",fish kon hold men kons,Yes,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('hold', 1.4545846624969272e-06), ('men', 3.4027320907625835e-06), ('kons', 0.005652299012581352), ('kons', 0.005652299012581352)]",0
30,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries man kon
A: Yes

",rock kon climbs dog kon,Yes,Yes,"[('rock', 0), ('kon', 2.428471816529054e-06), ('climbs', 1.1656004744509119e-05), ('climbs', 1.1656004744509119e-05), ('dog', 0.018247103318572044), ('kon', 2.540800596761983e-05)]",0
31,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kar girl
A: No

",chapter kon read kons speakers,Yes,No,"[('chapter', 0), ('kon', 1.1665060810628347e-05), ('read', 1.7610212807994685e-06), ('kons', 0.03027881809248356), ('kons', 0.03027881809248356), ('speakers', 0.0010810752050929295)]",0
32,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons men
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons men
A: No

",cup kar takes kon man,No,No,"[('cup', 0), ('kar', 20.3458309173584), ('takes', 16.23769760131836), ('kon', 19.405298233032227), ('man', 14.702052116394043), ('No', 10.893240928649902)]",0
33,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars girls
A: No

",fish kon carries kar woman,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carries', 6.683825858999626e-06), ('carries', 6.683825858999626e-06), ('kar', 0.004808872472494841), ('woman', 8.710724068805575e-05)]",0
34,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kons boys
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons dogs
A: No

",chapter kon reads writer kon,Yes,Yes,"[('chapter', 0), ('kon', 1.1617466043389868e-05), ('reads', 1.8023117718257708e-06), ('writer', 8.259536343757645e-07), ('kon', 4.9134367145597935e-05), ('Yes', 0.0006143489154055715)]",0
35,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry men kons
A: Yes

",newspaper kon take kars women,Yes,No,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('take', 4.2468814172025304e-06), ('kars', 0.06426258724877698), ('kars', 0.06426258724877698), ('women', 0.001477226265706122)]",0
36,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

",box kar carries kon man,Yes,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('carries', 1.4188610293786041e-05), ('carries', 1.4188610293786041e-05), ('kon', 0.007577469572424889), ('man', 3.6857311442872742e-06)]",0
37,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

",bulb kar takes teacher kon,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('takes', 4.323011637552554e-07), ('teacher', 7.851042482798221e-07), ('kon', 6.569066499650944e-06)]",0
38,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons men
A: No

",cap kon carries man kon,No,Yes,"[('cap', 0), ('kon', 2.372216158619267e-06), ('carries', 0.00011461937646117804), ('carries', 0.00011461937646117804), ('man', 0.006741260178387165), ('kon', 0.0001369769888697192)]",0
39,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon reads kon speaker
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries kar girl
A: No

",biscuit kon eat kars girls,Yes,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('kon', 0.7337514758110046), ('eat', 7.598099182359874e-05), ('kars', 0.17917927743951623)]",0
40,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars girls
A: No

",fish kon holds kon boy,Yes,No,"[('fish', 0), ('kon', 3.089144456680515e-06), ('holds', 1.4639421124229557e-06), ('kon', 1.9770750441239215e-06), ('boy', 0.00024706489057280123), ('Yes', 5.445820352178998e-05)]",0
41,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take kons boys
A: No

",tree kar climbs kar girl,Yes,No,"[('tree', 0), ('kar', 3.728377350853407e-06), ('climbs', 6.348912023668163e-06), ('climbs', 6.348912023668163e-06), ('kar', 0.02341778390109539), ('girl', 0.00031662281253375113)]",0
42,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pear kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take girls kars
A: Yes

",bottle kar takes man kon,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('takes', 9.857119493972277e-07), ('man', 5.555435564019717e-06), ('kon', 0.0016995702171698213)]",0
43,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cucumber kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon man
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon speaker
A: No

",mouse kon bring girls kars,No,Yes,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('bring', 2.5946421374101192e-05), ('girls', 1.1548420388862723e-06), ('kars', 0.0012660319443966728), ('kars', 0.0012660319443966728)]",0
44,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kars girls
A: No

",bulb kar hold women kars,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('kar', 0.06664368510246277), ('hold', 4.323011637552554e-07), ('women', 8.443527690360497e-07), ('kars', 0.009861747406830546)]",0
