,type,prompt,q,prediction,gold,surprisal,int-grad
30,en,"Q: Is this sentence grammatical? Yes or No: the girl takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats fish a
A: No

",the man brings the cup,Yes,Yes,"[('the', 0), ('man', 0.0004828239034395665), ('brings', 0.0016917474567890167), ('the', 4.7928748244885355e-05), ('cup', 0.16780619323253632), ('Yes', 0.0022218776866793633)]",0
31,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat banana a
A: No

",the dog climbs the tree,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('climbs', 0.0004663764266297221), ('climbs', 0.0004663764266297221), ('the', 0.261951744556427), ('tree', 0.27031877636909485)]",0
32,en,"Q: Is this sentence grammatical? Yes or No: the men hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

",the dog climbs a rock,Yes,Yes,"[('the', 0), ('dog', 11.02524185180664), ('climbs', 24.480464935302734), ('climbs', 24.480464935302734), ('a', 1.9326269626617432), ('rock', 4.366898536682129)]",0
33,en,"Q: Is this sentence grammatical? Yes or No: the man climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a cucumber
A: Yes

",the boy brings the newspaper,Yes,Yes,"[('the', 0), ('boy', 0.0004828239034395665), ('brings', 0.0005540784914046526), ('the', 0.00010445006773807108), ('newspaper', 0.1576973795890808), ('Yes', 0.0008125120657496154)]",0
34,en,"Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats cucumber a
A: No

",the girls bring box the,No,No,"[('the', 0), ('girls', 0.0004828239034395665), ('bring', 0.0002962873550131917), ('box', 0.0002600494772195816), ('the', 3.5179305996280164e-05), ('No', 0.001822388730943203)]",0
35,en,"Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries bulb the
A: No

",a cat holds cup the,No,No,"[('a', 0), ('cat', 0.0003709176671691239), ('holds', 0.00017493478662800044), ('cup', 5.6537672207923606e-05), ('the', 1.6344785763067193e-05), ('No', 0.00043079821625724435)]",0
36,en,"Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries cap a
A: No

",a teacher takes box a,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('takes', 0.000175791050423868), ('box', 0.002768839243799448), ('a', 4.565821200230857e-06), ('No', 0.01371727604418993)]",0
37,en,"Q: Is this sentence grammatical? Yes or No: the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

",the dogs eat pear the,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('eat', 7.976374763529748e-05), ('pear', 0.003939036629162729), ('pear', 0.003939036629162729), ('the', 0.0032779418397694826)]",0
38,en,"Q: Is this sentence grammatical? Yes or No: a girl climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a mountain
A: Yes

",the woman takes cap the,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('takes', 0.0004884952795691788), ('cap', 0.0006377744721248746), ('the', 2.7579721972870175e-06), ('No', 0.0031340878922492266)]",0
39,en,"Q: Is this sentence grammatical? Yes or No: the teacher brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

",the teacher holds a mouse,Yes,Yes,"[('the', 0), ('teacher', 0.0004828239034395665), ('holds', 0.00018459887360222638), ('a', 0.000165791338076815), ('mouse', 0.22791092097759247), ('Yes', 0.00026951709878630936)]",0
40,en,"Q: Is this sentence grammatical? Yes or No: a man brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads story the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cats take a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a roof
A: Yes

",the cat brings the fish,Yes,Yes,"[('the', 0), ('cat', 0.0004828239034395665), ('brings', 0.0003244560502935201), ('the', 9.836169920163229e-05), ('fish', 0.12962035834789276), ('Yes', 0.012116189114749432)]",0
41,en,"Q: Is this sentence grammatical? Yes or No: a teacher brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: a dog eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries bulb the
A: No

",the men carry the cap,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('carry', 0.0003184913657605648), ('the', 8.574752428103238e-05), ('cap', 0.21316902339458466), ('Yes', 6.854877574369311e-05)]",0
42,en,"Q: Is this sentence grammatical? Yes or No: the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

",the dog carries a bulb,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('carries', 0.0010506156249903142), ('carries', 0.0010506156249903142), ('a', 0.3143296241760254), ('bulb', 0.13467474590288475)]",0
43,en,"Q: Is this sentence grammatical? Yes or No: a cat holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup a
A: No

",a girl reads the poem,Yes,Yes,"[('a', 0), ('girl', 0.0003709176671691239), ('reads', 0.0007554426556453109), ('the', 0.0006107976078055799), ('poem', 0.0641465112566948), ('Yes', 0.004529268480837345)]",0
44,en,"Q: Is this sentence grammatical? Yes or No: the dogs hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads story a
A: No

",the men hold cup a,No,No,"[('the', 0), ('men', 0.0004828239034395665), ('hold', 0.0003184913657605648), ('cup', 0.00019975873874500394), ('a', 4.538135908660479e-05), ('No', 0.0016944600502029061)]",0
45,en,"Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs rock a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

",the cats eat the meal,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('eat', 0.017772333696484566), ('the', 0.0003244192339479923), ('meal', 0.16129527700832114)]",0
46,en,"Q: Is this sentence grammatical? Yes or No: the men carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings cap the
A: No

Q: Is this sentence grammatical? Yes or No: a man carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a banana
A: Yes

",the woman carries the cup,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('carries', 0.0006509138038381934), ('carries', 0.0006509138038381934), ('the', 0.4552628695964813), ('cup', 0.23827342689037323)]",0
