,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box o takes
A: Yes

",a dog wa the mountain o climbs,No,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('the', 0.001197338686324656), ('mountain', 5.3548524192592595e-06), ('o', 8.078082464635372e-05), ('climbs', 0.0007655782392248511), ('climbs', 0.0007655782392248511)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

",the boy wa a box o carries,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('box', 0.000172543412190862), ('o', 0.0012762625701725483), ('carries', 0.0025725136511027813), ('carries', 0.0025725136511027813)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish take o
A: No

",the boys wa a story o read,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('story', 0.0007717575645074248), ('o', 0.0018888021586462855), ('read', 0.0017625924665480852), ('Yes', 0.00013092230074107647)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

",the girls wa a cup hold o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('a', 1.740415973472409e-05), ('cup', 0.0011987423058599234), ('hold', 0.00010378083970863372), ('o', 0.00018217161414213479), ('Yes', 0.00012235790200065821)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o carry
A: Yes

",a girl wa a box holds o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('box', 0.00021809429745189846), ('holds', 0.0005964459269307554), ('o', 1.3800437955069356e-05), ('Yes', 0.0005138998967595398)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap o takes
A: Yes

",a dog wa a meal o eats,Yes,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('a', 0.001197338686324656), ('meal', 0.0005539806224987842), ('meal', 0.0005539806224987842), ('o', 0.05107717961072922), ('eats', 0.003142932429909706)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

",a dog wa the bottle o carries,No,Yes,"[('a', 0), ('dog', 11.397187232971191), ('wa', 11.44126033782959), ('the', 9.705952644348145), ('bottle', 32.23732852935791), ('bottle', 32.23732852935791), ('o', 0.461465448141098), ('carries', 19.65351963043213)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb carries o
A: No

",a man wa the pear o eats,No,Yes,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('the', 0.000224968433030881), ('pear', 0.002255622604934615), ('pear', 0.002255622604934615), ('o', 0.019538482651114464), ('eats', 0.005467339418828487)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the rock climbs o
A: No

",the women wa a tree o climb,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('tree', 0.00042132596718147397), ('o', 7.79474648879841e-05), ('climb', 0.0004492649095482193), ('climb', 0.0004492649095482193)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the banana eats o
A: No

",the cats wa a bulb o carry,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('bulb', 0.001302735530771315), ('bulb', 0.001302735530771315), ('o', 0.007071679458022118)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the banana eats o
A: No

",the boys wa a chalk o take,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('chalk', 0.0016297845868393779), ('chalk', 0.0016297845868393779), ('o', 0.0019163447432219982), ('take', 0.0003613896551541984)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

",a woman wa a cucumber eats o,No,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('cuc', 0.0028776804101653397), ('cucumber', 0.009583082341123372), ('cucumber', 0.009583082341123372), ('eats', 0.8234584052115679)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

",a cat wa the box o holds,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('the', 0.00018046956392936409), ('box', 2.8897333322674967e-05), ('o', 0.0003857926931232214), ('holds', 0.0015454292297363281), ('Yes', 2.519658892197185e-06)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

",the author wa the book o reads,Yes,Yes,"[('the', 0), ('author', 0.0004798122972715646), ('wa', 0.0007236220990307629), ('the', 2.7065801987191662e-05), ('book', 9.21499595278874e-05), ('o', 0.006657574325799942), ('reads', 0.0005153044476173818), ('Yes', 1.913455707835965e-05)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

",the teachers wa the fish carry o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('fish', 0.0015499169239774346), ('carry', 0.00038036901969462633), ('o', 9.177061656373553e-06), ('Yes', 0.0017591617070138454)]",0
