,type,prompt,q,prediction,gold,surprisal,int-grad
22,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers push bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cooks touch hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push toy the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the cook eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the actresses touch the fish
A:",John thinks that the actresses touch the fish,Yes,Yes,,0
23,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the architect touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writers eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the boys hit the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys hit cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the dogs push the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cat kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the cook reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the writer drinks smoothie the
A:",Sheela suggests that the writer drinks smoothie the,No,No,,0
24,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the dogs kick the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writer touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the architect kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl drinks milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the cat hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the teacher drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the writers drink the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats touch newspaper the
A:",Leela states that the cats touch newspaper the,No,No,,0
25,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the professor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the teacher pushes the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the cat drinks tea the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boys read magazine the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the girls hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actress hits the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers eat the fish
A:",Leela says that the teachers eat the fish,Yes,Yes,,0
26,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the cats drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the architect kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the girl touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher touches lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the architects eat meal the
A:",Harry says that the architects eat meal the,No,No,,0
27,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teacher pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teacher touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cats kick the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actress kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the men hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the boy reads the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teacher kicks the box
A:",Leela believes that the teacher kicks the box,Yes,Yes,,0
28,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggests that the professor reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the professors push mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cook pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the cats kick the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the orator reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the girls drink beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the actress touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the actresses eat biscuit the
A:",Leela suggests that the actresses eat biscuit the,No,No,,0
29,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the woman pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyer hits chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the lawyers touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the cat pushes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the teachers push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the cat eats pear the
A:",John believes that the cat eats pear the,No,No,,0
30,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the girl pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads book the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys push box the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the teacher hits the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the architects hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writers hit mouse the
A:",Harry says that the writers hit mouse the,No,No,,0
31,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the actress kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the professor pushes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the boys push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that the poets read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cooks touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the actresses kick newspaper the
A:",Sheela states that the actresses kick newspaper the,No,No,,0
