,type,prompt,q,prediction,gold,surprisal,int-grad
25,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher holds the toy who?
A: ",Did a teacher holds the toy who?,Yes,No,,0
26,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring a toy when?
A: ",Did the women bring a toy when?,No,No,,0
27,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the who bottle?
A: ",Did the men hold the who bottle?,No,Yes,,0
28,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the which chapter?
A: ",Did the girls read the which chapter?,Yes,Yes,,0
29,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy climbs a mountain which?
A: ",Did a boy climbs a mountain which?,No,No,,0
30,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: ",Did the men carry a what bulb?,Yes,Yes,,0
31,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring the bulb what?
A: ",Did the cats bring the bulb what?,Yes,No,,0
32,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: ",Did the girl reads a why book?,Yes,Yes,,0
33,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a rock what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the box which?
A: ",Did the boys carry the box which?,No,No,,0
34,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman takes a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes a cap who?
A: ",Did a woman takes a cap who?,Yes,No,,0
35,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the dog brings a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman climbs a what rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: ",Did the boy eats the biscuit what?,No,No,,0
