,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: ",le donne portano giocattolo il,No,No,,0
27,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia
A: ",gli uomini tengono la bottiglia,Yes,Yes,,0
28,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo
A: ",le ragazze leggono il capitolo,Yes,Yes,,0
29,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: ",un ragazzo scala montagna una,Yes,No,,0
30,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: ",gli uomini portano la lampadina,Yes,Yes,,0
31,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: ",i gatti portano lampadina la,Yes,No,,0
32,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro
A: ",la ragazza legge un libro,Yes,Yes,,0
33,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: ",i ragazzi portano scatola la,No,No,,0
34,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende cappello un
A: ",una donna prende cappello un,No,No,,0
35,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: ",il ragazzo mangia biscotto il,No,No,,0
36,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo
A: ",gli autori leggono il capitolo,Yes,Yes,,0
37,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pizza la
A: ",i ragazzi mangiano pizza la,No,No,,0
